0	12	1
0	33	1
0	2	1
0	1	1
0	0	1
0	10	1
0	24	1
0	19	1
0	35	1
0	26	1
0	32	1
0	7	1
1	10	1
1	36	1
1	13	1
1	12	1
1	5	1
1	7	1
1	25	1
1	3	1
1	15	1
1	17	1
1	20	1
1	1	1
1	30	1
1	18	1
1	26	1
1	24	1
2	12	1
2	2	1
2	24	1
2	7	1
2	19	1
2	26	1
2	0	1
2	33	1
2	35	1
2	6	1
3	19	1
3	8	1
3	26	1
3	33	1
3	12	1
3	13	1
3	11	1
3	24	1
3	37	1
3	25	1
3	36	1
3	28	1
3	7	1
3	18	1
3	23	1
3	5	1
3	14	1
3	16	1
3	3	1
3	15	1
4	4	1
4	13	1
4	27	1
4	5	1
4	29	1
4	22	1
4	12	1
4	31	1
4	15	1
4	36	1
4	34	1
4	21	1
4	24	1
4	26	1
4	7	1
4	25	1
4	9	1
5	32	1
5	1	1
5	33	1
5	26	1
