0	6	1
0	24	1
0	40	1
0	41	1
0	10	1
0	12	1
0	16	1
0	52	1
0	22	1
0	21	1
0	51	1
0	2	1
0	7	1
0	53	1
0	29	1
1	6	1
1	12	1
1	27	1
1	29	1
1	3	1
1	48	1
1	43	1
1	13	1
1	32	1
1	18	1
1	49	1
1	7	1
1	14	1
1	19	1
1	15	1
1	39	1
1	25	1
1	0	1
1	22	1
1	50	1
1	4	1
1	33	1
1	2	1
1	8	1
1	17	1
1	35	1
1	42	1
1	34	1
1	40	1
1	26	1
2	23	1
2	11	1
2	51	1
2	21	1
2	52	1
2	54	1
2	29	1
2	20	1
2	37	1
2	1	1
2	9	1
2	31	1
2	40	1
2	5	1
2	28	1
2	44	1
2	2	1
3	52	1
3	51	1
3	5	1
3	40	1
3	2	1
3	30	1
3	20	1
3	31	1
3	36	1
3	9	1
3	21	1
3	29	1
4	20	1
4	29	1
4	5	1
4	6	1
4	21	1
4	52	1
4	51	1
4	2	1
4	40	1
4	22	1
4	46	1
4	38	1
5	45	1
5	47	1
5	7	1
5	2	1
