0	java/util/Iterator/hasNext()
1	java/lang/reflect/Method/equals(java.lang.Object)
2	java/util/Map/remove(java.lang.Object)
3	org/springframework/messaging/simp/SimpMessageHeaderAccessor/setNativeHeader(java.lang.String,java.lang.String)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Set/isEmpty()
10	java/util/List/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	org/springframework/messaging/simp/SimpMessageType/equals(java.lang.Object)
15	java/lang/StringBuilder/StringBuilder()
16	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getSubscribeDestination()
17	java/util/Map/keySet()
18	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getSessionIds()
19	java/util/Map/putAll(java.util.Map)
20	org/apache/commons/logging/Log/info(java.lang.Object)
21	java/util/Set/iterator()
22	org/apache/commons/logging/Log/debug(java.lang.Object)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getUser()
26	org/apache/commons/logging/Log/isDebugEnabled()
27	java/util/Set/add(java.lang.Object)
28	org/apache/commons/logging/Log/isInfoEnabled()
29	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getDestinationWithoutPrefix()
