0	5	1
0	33	1
0	44	1
0	27	1
0	17	1
0	26	1
0	2	1
0	10	1
0	15	1
0	48	1
0	30	1
0	32	1
1	2	1
1	44	1
1	33	1
1	35	1
1	38	1
1	5	1
1	14	1
1	31	1
1	34	1
1	30	1
1	26	1
1	50	1
1	17	1
1	40	1
1	36	1
1	27	1
1	15	1
1	46	1
2	2	1
2	53	1
2	39	1
2	15	1
2	5	1
2	26	1
2	30	1
2	17	1
2	1	1
2	27	1
2	33	1
2	21	1
3	14	1
3	25	1
3	33	1
3	30	1
3	22	1
3	5	1
3	3	1
3	17	1
3	52	1
3	15	1
3	47	1
4	45	1
4	12	1
4	43	1
4	49	1
4	4	1
4	6	1
4	54	1
4	29	1
4	28	1
4	0	1
4	51	1
4	41	1
4	37	1
4	24	1
4	18	1
4	44	1
4	7	1
4	16	1
4	20	1
4	11	1
4	8	1
4	13	1
4	23	1
4	9	1
4	19	1
4	42	1
5	33	1
