0	12	1
0	33	1
0	32	1
0	35	1
0	26	1
0	25	1
0	10	1
0	13	1
0	15	1
0	29	1
0	11	1
0	4	1
1	12	1
1	13	1
1	10	1
1	4	1
1	26	1
1	29	1
1	11	1
1	15	1
1	33	1
1	32	1
1	25	1
1	35	1
2	26	1
2	25	1
2	32	1
2	12	1
2	29	1
2	35	1
2	17	1
2	13	1
2	11	1
2	4	1
2	8	1
3	8	1
3	25	1
3	26	1
3	29	1
3	32	1
3	35	1
3	12	1
3	11	1
3	17	1
3	4	1
3	13	1
4	14	1
4	5	1
4	35	1
4	38	1
4	25	1
4	34	1
4	13	1
4	16	1
4	9	1
4	37	1
4	12	1
4	1	1
4	11	1
4	19	1
4	7	1
4	23	1
4	40	1
4	20	1
4	6	1
4	3	1
4	31	1
4	24	1
4	22	1
4	39	1
4	0	1
4	36	1
4	29	1
4	27	1
4	21	1
4	30	1
4	28	1
4	4	1
4	18	1
4	2	1
5	4	1
5	33	1
5	35	1
5	32	1
