0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	org/apache/maven/artifact/Artifact/isOptional()
3	org/dom4j/Element/content()
4	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution()
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	org/apache/maven/project/MavenProject/getArtifacts()
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	java/util/ListIterator/set(java.lang.Object)
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
12	java/lang/StringBuilder/toString()
13	org/apache/maven/plugin/war/packaging/ArtifactsPackagingTask/copyFile(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/project/MavenProject/getDependencies()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/project/MavenProject/getArtifactId()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(long)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
23	java/util/Iterator/next()
24	java/lang/String/trim()
25	org/apache/maven/artifact/Artifact/getFile()
26	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
27	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
28	org/apache/maven/plugin/war/AbstractWarMojo/getLog()
29	java/lang/StringBuilder/StringBuilder()
30	java/util/ListIterator/hasNext()
31	org/apache/maven/artifact/Artifact/getGroupId()
32	org/dom4j/Node/getNodeType()
33	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
34	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
35	java/util/Set/iterator()
36	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
37	java/util/List/add(int,java.lang.Object)
38	java/lang/String/lastIndexOf(int)
39	org/apache/maven/plugin/war/packaging/ArtifactsPackagingTask/getArtifactFinalName(org.apache.maven.plugin.war.packaging.WarPackagingContext,org.apache.maven.artifact.Artifact)
40	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
41	java/util/List/contains(java.lang.Object)
42	org/apache/maven/project/MavenProject/getDependencyArtifacts()
43	java/util/List/add(java.lang.Object)
44	java/util/List/listIterator()
45	org/apache/maven/shared/filtering/MavenFileFilter/getDefaultFilterWrappers(org.apache.maven.project.MavenProject,java.util.List,boolean,org.apache.maven.execution.MavenSession,org.apache.maven.shared.filtering.MavenResourcesExecution)
46	java/util/ListIterator/next()
47	org/apache/maven/plugin/war/AbstractWarMojo$DefaultWarPackagingContext/DefaultWarPackagingContext(org.apache.maven.plugin.war.AbstractWarMojo,java.io.File,org.apache.maven.plugin.war.util.WebappStructure,org.apache.maven.plugin.war.overlay.OverlayManager,java.util.List,java.util.List,boolean,org.apache.maven.artifact.factory.ArtifactFactory)
48	org/apache/maven/artifact/Artifact/getType()
