0	java/lang/reflect/Modifier/isStatic(int)
1	java/util/Iterator/hasNext()
2	java/lang/Class/getFields()
3	java/util/TreeMap/TreeMap()
4	java/lang/reflect/Method/getGenericParameterTypes()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/reflect/Field/getGenericType()
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/lang/String/substring(int)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Collection/iterator()
14	java/lang/reflect/Modifier/isTransient(int)
15	java/lang/Class/getMethods()
16	java/util/LinkedList/getLast()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/String/toLowerCase()
19	java/util/Iterator/next()
20	java/lang/Character/isUpperCase(char)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Class/getDeclaredMethods()
23	java/lang/Class/getName()
24	java/lang/reflect/Method/getParameterTypes()
25	java/util/LinkedList/add(java.lang.Object)
26	java/lang/reflect/Method/getModifiers()
27	java/lang/reflect/Field/setAccessible(boolean)
28	java/lang/String/length()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	java/lang/reflect/Method/getReturnType()
32	java/lang/String/startsWith(java.lang.String)
33	java/lang/StringBuilder/append(char)
34	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
35	java/lang/reflect/Field/getModifiers()
36	java/util/LinkedList/removeLast()
37	java/lang/Character/toLowerCase(char)
38	java/lang/reflect/Field/getName()
39	java/lang/StringBuilder/append(int)
40	java/lang/String/charAt(int)
