0	java/awt/geom/Rectangle2D/getWidth()
1	java/io/IOException/printStackTrace()
2	java/nio/channels/FileChannel/position(long)
3	java/util/Iterator/hasNext()
4	java/nio/ByteBuffer/limit()
5	java/lang/Object/toString()
6	java/nio/Buffer/limit(int)
7	java/net/URI/isOpaque()
8	java/lang/StringBuilder/toString()
9	java/nio/ByteBuffer/position(int)
10	org/apache/sis/internal/storage/ChannelDataInput/onEmptyTransfer()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/nio/ByteBuffer/clear()
13	java/lang/String/substring(int)
14	java/io/BufferedWriter/newLine()
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/apache/sis/util/CharSequences/lastIndexOf(java.lang.CharSequence,int,int,int)
18	java/util/Iterator/next()
19	java/nio/ByteBuffer/flip()
20	java/net/URL/getPath()
21	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
22	java/lang/StringBuilder/StringBuilder()
23	java/awt/geom/Rectangle2D/getX()
24	java/io/BufferedWriter/write(java.lang.String)
25	java/io/File/getName()
26	java/awt/geom/Rectangle2D/getY()
27	java/io/EOFException/EOFException(java.lang.String)
28	java/io/IOException/IOException(java.lang.String)
29	org/apache/sis/internal/storage/ChannelDataInput/clearBitOffset()
30	java/io/BufferedWriter/close()
31	java/lang/String/length()
32	java/lang/String/lastIndexOf(int)
33	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
34	java/lang/Math/max(int,int)
35	org/apache/sis/distance/DistanceUtils/getHaversineDistance(double,double,double,double)
36	org/apache/sis/util/resources/Errors/format(short,java.lang.Object)
37	java/util/List/add(java.lang.Object)
38	java/nio/channels/ReadableByteChannel/read(java.nio.ByteBuffer)
39	java/net/URI/getPath()
40	java/io/FileWriter/FileWriter(java.lang.String)
41	java/awt/geom/Rectangle2D/getHeight()
42	java/awt/geom/Rectangle2D/intersects(java.awt.geom.Rectangle2D)
43	java/lang/StringBuilder/append(int)
44	java/net/URI/getSchemeSpecificPart()
