0	33	1
0	13	1
0	38	1
0	3	1
0	19	1
0	17	1
0	8	1
0	5	1
0	11	1
0	2	1
0	1	1
0	34	1
0	14	1
0	40	1
1	8	1
1	29	1
1	19	1
1	11	1
1	6	1
1	2	1
1	35	1
1	13	1
1	47	1
1	5	1
1	39	1
1	3	1
1	46	1
1	16	1
1	30	1
1	1	1
2	11	1
2	26	1
2	8	1
2	32	1
2	34	1
2	10	1
2	50	1
2	49	1
2	16	1
2	15	1
2	27	1
2	44	1
2	31	1
2	42	1
2	2	1
2	48	1
2	25	1
2	37	1
2	18	1
2	22	1
2	51	1
2	19	1
2	52	1
2	41	1
2	43	1
2	5	1
2	39	1
2	21	1
2	53	1
2	13	1
2	3	1
2	46	1
2	24	1
2	9	1
2	45	1
3	5	1
3	3	1
3	45	1
3	22	1
3	19	1
3	39	1
3	13	1
3	35	1
3	36	1
3	34	1
3	21	1
3	16	1
3	43	1
3	11	1
3	7	1
3	8	1
3	23	1
3	44	1
3	26	1
3	15	1
3	18	1
3	42	1
3	52	1
3	46	1
3	2	1
4	8	1
4	2	1
4	20	1
4	4	1
4	28	1
4	12	1
4	11	1
4	0	1
4	19	1
4	3	1
4	45	1
4	18	1
4	5	1
5	3	1
5	11	1
5	5	1
5	19	1
