0	54	1
0	3	1
0	21	1
0	32	1
0	19	1
0	1	1
0	46	1
0	13	1
0	42	1
0	0	1
0	47	1
0	15	1
0	35	1
0	28	1
0	44	1
0	17	1
0	4	1
1	45	1
1	44	1
1	21	1
1	39	1
1	20	1
1	13	1
1	1	1
1	19	1
1	36	1
1	18	1
1	25	1
1	5	1
1	41	1
1	7	1
2	40	1
2	30	1
2	20	1
2	13	1
2	26	1
2	27	1
2	34	1
2	19	1
2	48	1
2	1	1
2	37	1
2	6	1
2	8	1
2	44	1
2	43	1
2	21	1
2	23	1
2	10	1
2	22	1
2	29	1
3	11	1
3	9	1
3	21	1
3	1	1
3	51	1
3	53	1
3	2	1
3	16	1
3	49	1
3	13	1
3	19	1
4	33	1
4	38	1
4	24	1
4	12	1
4	40	1
4	52	1
4	18	1
4	44	1
4	50	1
5	19	1
5	14	1
5	31	1
5	44	1
