0	com/netflix/client/ClientException/ClientException(com.netflix.client.ClientException$ErrorType,java.lang.String,java.lang.Throwable)
1	java/lang/Integer/intValue()
2	com/netflix/util/Pair/second()
3	java/lang/String/substring(int,int)
4	com/netflix/http4/NFHttpClient/setHttpRequestRetryHandler(org.apache.http.client.HttpRequestRetryHandler)
5	java/util/concurrent/atomic/AtomicBoolean/get()
6	java/util/Iterator/hasNext()
7	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
8	java/lang/Object/toString()
9	com/netflix/loadbalancer/WeightedResponseTimeRule/getLoadBalancer()
10	java/lang/Double/valueOf(double)
11	com/netflix/util/Pair/first()
12	java/lang/StringBuilder/toString()
13	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/indexOf(int)
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
18	java/lang/Boolean/parseBoolean(java.lang.String)
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	com/netflix/client/config/IClientConfig/getProperty(com.netflix.client.config.IClientConfigKey)
22	com/netflix/client/ClientException/ClientException(com.netflix.client.ClientException$ErrorType,java.lang.String)
23	com/netflix/util/Pair/Pair(java.lang.Object,java.lang.Object)
24	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/lang/String/toLowerCase()
27	java/util/Iterator/next()
28	java/lang/StringBuilder/StringBuilder()
29	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
30	com/netflix/client/AbstractLoadBalancerAwareClient/setLoadBalancer(com.netflix.loadbalancer.ILoadBalancer)
31	java/lang/Double/doubleValue()
32	java/lang/String/contains(java.lang.CharSequence)
33	com/netflix/loadbalancer/AbstractLoadBalancer/getServerList(boolean)
34	java/lang/String/indexOf(java.lang.String)
35	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
36	java/net/URI/getAuthority()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/net/URI/getHost()
39	com/netflix/servo/monitor/Monitors/registerObject(java.lang.String,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/lang/Integer/parseInt(java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/List/add(java.lang.Object)
44	org/slf4j/Logger/info(java.lang.String)
45	com/netflix/client/config/IClientConfig/getProperty(com.netflix.client.config.IClientConfigKey,java.lang.Object)
46	java/lang/Integer/valueOf(int)
