0	java/lang/Long/parseLong(java.lang.String)
1	org/apache/http/Header/getValue()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	ucar/httpservices/HTTPMethod/setRequestHeader(java.lang.String,java.lang.String)
5	java/net/URI/URI(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	ucar/nc2/dataset/CoordinateAxis/getDimensions()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	thredds/catalog2/xml/parser/stax/ServiceElementParser/getNextEventIfStartElementIsMine()
19	ucar/nc2/ft/FeatureDatasetFactoryManager$Factory/Factory(ucar.nc2.constants.FeatureType,java.lang.Class,ucar.nc2.ft.FeatureDatasetFactory)
20	ucar/nc2/dataset/CoordinateAxis/getDimension(int)
21	java/lang/StringBuilder/StringBuilder()
22	java/net/URISyntaxException/getMessage()
23	ucar/nc2/dataset/CoordinateAxis/getRank()
24	java/lang/Class/getName()
25	java/lang/Class/newInstance()
26	java/io/IOException/IOException(java.lang.String)
27	ucar/httpservices/HTTPMethod/getResponseHeader(java.lang.String)
28	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
29	ucar/httpservices/HTTPMethod/close()
30	java/lang/Math/max(long,long)
31	ucar/httpservices/HTTPMethod/getStatusCode()
32	org/jdom2/output/XMLOutputter/outputString(org.jdom2.Element)
33	java/util/HashSet/HashSet(int)
34	ucar/httpservices/HTTPFactory/Get(ucar.httpservices.HTTPSession,java.lang.String)
35	java/util/List/add(int,java.lang.Object)
36	java/lang/String/lastIndexOf(java.lang.String)
37	java/util/Set/contains(java.lang.Object)
38	javax/xml/stream/events/StartElement/getAttributeByName(javax.xml.namespace.QName)
39	java/util/Set/add(java.lang.Object)
40	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
41	java/util/List/add(java.lang.Object)
42	javax/xml/stream/events/Attribute/getValue()
43	java/util/List/size()
44	java/lang/StringBuilder/append(int)
