0	48	1
0	17	1
0	15	1
0	42	1
0	4	1
0	1	1
0	36	1
0	9	1
0	25	1
0	10	1
0	18	1
1	7	1
1	49	1
1	30	1
1	35	1
1	25	1
1	37	1
1	46	1
1	8	1
1	3	1
2	8	1
2	14	1
2	37	1
2	4	1
2	53	1
2	25	1
2	50	1
2	51	1
2	22	1
2	52	1
3	32	1
3	5	1
3	60	1
3	13	1
3	22	1
3	30	1
3	8	1
3	25	1
3	33	1
3	37	1
3	35	1
3	3	1
3	7	1
4	21	1
4	34	1
4	30	1
4	45	1
4	41	1
4	8	1
4	43	1
4	40	1
4	38	1
4	31	1
4	24	1
4	58	1
4	51	1
4	56	1
4	47	1
4	22	1
4	11	1
4	59	1
4	15	1
4	20	1
4	42	1
4	44	1
4	27	1
4	6	1
4	12	1
4	54	1
4	2	1
4	23	1
4	0	1
4	36	1
4	16	1
4	4	1
4	19	1
4	55	1
4	61	1
4	62	1
4	37	1
4	52	1
4	25	1
4	3	1
4	29	1
4	57	1
4	28	1
4	35	1
4	39	1
4	18	1
4	26	1
5	25	1
