0	java/lang/Integer/intValue()
1	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
2	org/semanticweb/owlapi/model/AddImport/getImportDeclaration()
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/semanticweb/owlapi/io/RDFNode/shouldOutputId()
5	org/semanticweb/owlapi/io/RDFNode/isIndividual()
6	java/util/Iterator/hasNext()
7	org/semanticweb/owlapi/model/OWLImportsDeclaration/getIRI()
8	org/semanticweb/owlapi/io/RDFTriple/getObject()
9	java/util/Map/remove(java.lang.Object)
10	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner$RawHierarchyProvider/getParents(java.lang.Object)
11	org/semanticweb/owlapi/model/NodeID/nextAnonymousIRI()
12	java/util/Collection/contains(java.lang.Object)
13	com/google/common/collect/HashMultimap/create()
14	java/lang/String/isEmpty()
15	org/semanticweb/owlapi/model/OWLOntology/getPunnedIRIs(org.semanticweb.owlapi.model.parameters.Imports)
16	org/semanticweb/owlapi/reasoner/ReasonerProgressMonitor/reasonerTaskProgressChanged(int,int)
17	org/semanticweb/owlapi/model/OWLOntology/getOWLOntologyManager()
18	org/semanticweb/owlapi/model/IRI/create(java.lang.String)
19	java/util/HashMap/HashMap()
20	org/semanticweb/owlapi/model/OWLEntity/getIRI()
21	java/lang/StringBuilder/toString()
22	java/util/HashSet/HashSet()
23	org/semanticweb/owlapi/io/RDFNode/isAxiom()
24	org/semanticweb/owlapi/model/OWLOntology/containsEntityInSignature(org.semanticweb.owlapi.model.OWLEntity)
25	java/lang/StringBuilder/append(java.lang.String)
26	java/util/Stack/pop()
27	java/util/Set/size()
28	java/util/Collection/isEmpty()
29	java/lang/String/equals(java.lang.Object)
30	java/util/Map/containsKey(java.lang.Object)
31	org/semanticweb/owlapi/model/IRI/equals(java.lang.Object)
32	java/util/Map$Entry/getKey()
33	java/util/Collection/iterator()
34	java/lang/Math/min(int,int)
35	org/semanticweb/owlapi/model/RemoveAxiom/RemoveAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	java/util/Iterator/next()
39	org/semanticweb/owlapi/util/OWLAnnotationPropertyTransformer/transformObject(org.semanticweb.owlapi.model.OWLObject)
40	java/lang/Integer/equals(java.lang.Object)
41	java/lang/StringBuilder/StringBuilder()
42	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
43	org/semanticweb/owlapi/model/OWLDeclarationAxiom/getEntity()
44	java/util/Collection/size()
45	org/semanticweb/owlapi/util/OWLAnnotationPropertyTransformer/OWLAnnotationPropertyTransformer(java.util.Map,org.semanticweb.owlapi.model.OWLDataFactory)
46	org/semanticweb/owlapi/model/OWLOntologyID/getDefaultDocumentIRI()
47	org/semanticweb/owlapi/model/OWLEntity/isOWLDataProperty()
48	java/util/ArrayList/ArrayList(int)
49	java/util/Map/keySet()
50	org/semanticweb/owlapi/model/OWLOntology/getAxioms()
51	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.AxiomType,org.semanticweb.owlapi.model.parameters.Imports)
52	org/semanticweb/owlapi/io/RDFNode/isAnonymous()
53	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner$RawHierarchyProvider/getChildren(java.lang.Object)
54	org/semanticweb/owlapi/io/RDFTriple/getPredicate()
55	java/util/Set/remove(java.lang.Object)
56	org/semanticweb/owlapi/io/RDFResourceBlankNode/RDFResourceBlankNode(org.semanticweb.owlapi.model.IRI,boolean,boolean,boolean)
57	org/semanticweb/owlapi/model/OWLOntologyID/getVersionIRI()
58	java/lang/AssertionError/AssertionError()
59	java/lang/Iterable/iterator()
60	org/semanticweb/owlapi/model/OWLEntity/isOWLObjectProperty()
61	org/semanticweb/owlapi/model/OWLDocumentFormatImpl/determineIllegalPunnings(boolean,java.util.Collection,java.util.Collection)
62	java/util/Map/entrySet()
63	com/google/common/base/Optional/orNull()
64	com/google/common/collect/Multimap/asMap()
65	java/util/Set/iterator()
66	java/util/Map/put(java.lang.Object,java.lang.Object)
67	java/util/Map/get(java.lang.Object)
68	org/semanticweb/owlapi/model/OWLOntology/getImportsClosure()
69	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner$AbstractHierarchyInfo/tarjan(org.semanticweb.owlapi.model.OWLObject,int,java.util.Stack,java.util.Map,java.util.Map,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set,java.util.Set)
70	java/lang/Object/equals(java.lang.Object)
71	java/util/Map$Entry/getValue()
72	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
73	java/util/Set/contains(java.lang.Object)
74	java/util/Set/add(java.lang.Object)
75	org/semanticweb/owlapi/model/OWLOntologyManager/applyChanges(java.util.List)
76	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
77	java/lang/StringBuilder/append(char)
78	java/util/List/add(java.lang.Object)
79	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
80	org/semanticweb/owlapi/model/RemoveImport/getImportDeclaration()
81	org/semanticweb/owlapi/model/OWLAxiom/getSignature()
82	java/util/List/size()
83	org/semanticweb/owlapi/model/OWLOntologyChange/isImportChange()
84	java/lang/Integer/valueOf(int)
85	java/util/Stack/push(java.lang.Object)
86	org/semanticweb/owlapi/model/OWLOntology/getSignature(org.semanticweb.owlapi.model.parameters.Imports)
