0	java/util/jar/Attributes$Name/toString()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	org/apache/jena/ext/com/google/common/collect/ImmutableSet$Builder/build()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/jena/ext/com/google/common/reflect/ClassPath$ClassInfo/getName()
9	java/lang/String/String(java.lang.String)
10	java/util/List/isEmpty()
11	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
12	java/util/Collection/iterator()
13	java/util/Collections/unmodifiableList(java.util.List)
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/Throwable/getMessage()
18	org/apache/jena/ext/com/google/common/util/concurrent/ServiceManager$ServiceManagerState/tryStartTiming(org.apache.jena.ext.com.google.common.util.concurrent.Service)
19	java/lang/String/concat(java.lang.String)
20	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
21	java/lang/Iterable/iterator()
22	org/apache/jena/ext/com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
23	java/lang/String/length()
24	org/apache/jena/ext/com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/logging/Logger/warning(java.lang.String)
27	java/lang/String/startsWith(java.lang.String)
28	java/util/Iterator/remove()
29	java/util/List/add(java.lang.Object)
30	java/util/jar/Manifest/getMainAttributes()
31	java/lang/StringBuilder/setLength(int)
32	java/util/jar/Attributes/getValue(java.lang.String)
