0	12	1
0	43	1
0	11	1
0	66	1
0	60	1
0	15	1
1	11	1
1	22	1
1	55	1
1	15	1
1	66	1
1	42	1
1	7	1
1	34	1
1	43	1
2	41	1
2	44	1
2	18	1
2	62	1
2	26	1
2	25	1
2	9	1
2	43	1
2	8	1
2	35	1
2	66	1
2	17	1
2	68	1
2	15	1
2	36	1
2	13	1
2	53	1
2	28	1
3	64	1
3	50	1
3	4	1
3	38	1
3	45	1
3	0	1
3	39	1
3	28	1
3	43	1
3	67	1
3	66	1
3	49	1
3	30	1
3	56	1
3	54	1
3	5	1
3	33	1
3	53	1
3	23	1
3	63	1
3	19	1
3	6	1
3	32	1
3	15	1
3	47	1
3	16	1
3	2	1
3	10	1
3	35	1
3	31	1
3	3	1
3	17	1
3	58	1
3	26	1
3	37	1
3	24	1
3	29	1
3	65	1
3	40	1
3	62	1
3	20	1
3	25	1
3	61	1
3	48	1
3	59	1
3	27	1
3	57	1
3	52	1
4	21	1
4	43	1
4	51	1
4	15	1
4	1	1
4	66	1
4	46	1
4	14	1
5	15	1
5	66	1
5	60	1
5	11	1
