0	org/xml/sax/InputSource/getEncoding()
1	java/io/BufferedReader/close()
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/ClassLoader/getSystemResources(java.lang.String)
5	java/io/File/exists()
6	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
7	org/codehaus/stax2/XMLStreamReader2/getEventType()
8	java/util/Iterator/hasNext()
9	javax/xml/namespace/QName/getLocalPart()
10	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
11	java/util/Properties/load(java.io.InputStream)
12	org/xml/sax/ContentHandler/setDocumentLocator(org.xml.sax.Locator)
13	org/codehaus/stax2/XMLStreamReader2/getVersion()
14	java/io/BufferedReader/BufferedReader(java.io.Reader)
15	java/lang/StringBuffer/toString()
16	org/codehaus/stax2/XMLStreamReader2/getPITarget()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	java/lang/System/getProperty(java.lang.String)
20	org/xml/sax/SAXException/SAXException(java.lang.Exception)
21	java/lang/Object/getClass()
22	javax/xml/stream/FactoryConfigurationError/FactoryConfigurationError(java.lang.String)
23	org/xml/sax/InputSource/getSystemId()
24	org/xml/sax/SAXException/SAXException(java.lang.String)
25	java/util/Collection/iterator()
26	java/util/Properties/Properties()
27	java/lang/StringBuffer/append(java.lang.String)
28	javax/xml/namespace/QName/getNamespaceURI()
29	org/xml/sax/ContentHandler/startDocument()
30	java/io/BufferedReader/readLine()
31	org/xml/sax/InputSource/getByteStream()
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	java/util/Map/size()
35	java/lang/StringBuffer/append(int)
36	java/lang/StringBuffer/append(java.lang.Object)
37	org/codehaus/stax2/XMLStreamReader2/getCharacterEncodingScheme()
38	org/codehaus/stax2/XMLStreamReader2/isStandalone()
39	java/util/Map/values()
40	java/util/Properties/getProperty(java.lang.String)
41	org/codehaus/stax2/XMLStreamReader2/standaloneSet()
42	javax/xml/stream/events/Attribute/isSpecified()
43	javax/xml/stream/FactoryConfigurationError/FactoryConfigurationError(java.lang.String,java.lang.Exception)
44	java/io/Reader/close()
45	java/lang/String/length()
46	java/io/File/File(java.io.File,java.lang.String)
47	org/xml/sax/InputSource/getPublicId()
48	javax/xml/namespace/QName/getPrefix()
49	org/xml/sax/ContentHandler/endDocument()
50	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
51	org/xml/sax/InputSource/getCharacterStream()
52	java/io/FileInputStream/FileInputStream(java.io.File)
53	java/util/Enumeration/nextElement()
54	org/xml/sax/SAXException/initCause(java.lang.Throwable)
55	java/net/URL/openStream()
56	javax/xml/stream/events/Attribute/getValue()
57	java/io/File/File(java.lang.String)
58	java/lang/ClassLoader/getResources(java.lang.String)
59	java/util/HashMap/get(java.lang.Object)
60	javax/xml/stream/events/Attribute/getName()
61	org/codehaus/stax2/XMLStreamReader2/getLocalName()
62	java/lang/String/charAt(int)
