0	9	1
0	0	1
0	34	1
0	10	1
0	26	1
0	1	1
0	32	1
0	13	1
0	4	1
0	30	1
0	20	1
0	23	1
0	27	1
0	39	1
0	5	1
0	44	1
0	25	1
0	12	1
0	37	1
0	36	1
0	14	1
0	22	1
0	28	1
0	49	1
0	7	1
0	17	1
0	38	1
0	29	1
0	24	1
0	6	1
1	19	1
1	44	1
1	2	1
1	50	1
1	16	1
1	30	1
1	20	1
1	38	1
1	35	1
1	15	1
1	7	1
1	45	1
1	14	1
1	47	1
1	26	1
1	41	1
1	40	1
1	43	1
1	48	1
2	5	1
2	10	1
2	34	1
2	14	1
2	22	1
2	20	1
2	32	1
2	39	1
2	30	1
2	26	1
2	7	1
2	49	1
2	37	1
2	17	1
2	13	1
2	9	1
2	12	1
2	4	1
2	29	1
2	38	1
2	24	1
2	36	1
2	6	1
2	1	1
2	23	1
2	27	1
2	0	1
2	44	1
2	25	1
2	28	1
3	44	1
3	48	1
3	20	1
3	47	1
3	16	1
3	19	1
3	35	1
3	30	1
3	2	1
3	38	1
3	7	1
3	40	1
3	15	1
3	50	1
3	43	1
3	14	1
3	41	1
3	45	1
3	26	1
4	28	1
4	13	1
4	12	1
4	38	1
4	11	1
4	3	1
4	18	1
4	10	1
4	34	1
4	46	1
4	8	1
4	44	1
4	27	1
4	49	1
4	31	1
4	33	1
5	42	1
5	20	1
5	21	1
5	44	1
