0	0	1
0	16	1
0	35	1
0	12	1
0	42	1
0	7	1
0	4	1
0	34	1
0	26	1
0	28	1
0	13	1
0	23	1
0	18	1
0	27	1
0	21	1
0	33	1
0	2	1
0	39	1
1	0	1
1	27	1
1	34	1
1	2	1
1	16	1
1	7	1
1	18	1
1	12	1
1	42	1
1	33	1
1	23	1
1	21	1
1	26	1
1	4	1
1	35	1
1	13	1
1	28	1
1	39	1
2	22	1
2	3	1
2	34	1
2	37	1
2	43	1
2	12	1
2	29	1
2	19	1
2	11	1
2	23	1
2	41	1
2	14	1
2	16	1
2	5	1
2	9	1
2	36	1
2	30	1
2	10	1
2	13	1
2	6	1
3	13	1
3	31	1
3	40	1
3	1	1
3	12	1
3	38	1
3	2	1
3	34	1
3	25	1
3	23	1
4	2	1
4	12	1
4	8	1
4	32	1
4	20	1
4	13	1
4	24	1
4	15	1
4	23	1
4	17	1
5	16	1
5	13	1
5	2	1
5	23	1
