0	27	1
0	54	1
0	23	1
0	55	1
0	11	1
0	60	1
0	17	1
0	75	1
0	36	1
0	49	1
0	39	1
0	47	1
0	4	1
0	67	1
0	28	1
0	15	1
0	6	1
0	40	1
0	30	1
0	12	1
0	31	1
0	77	1
0	56	1
1	14	1
1	0	1
1	59	1
1	16	1
1	41	1
1	1	1
1	52	1
1	20	1
1	7	1
1	47	1
1	30	1
1	35	1
1	42	1
1	64	1
1	8	1
1	69	1
1	38	1
1	18	1
1	62	1
1	61	1
1	23	1
1	33	1
1	43	1
1	76	1
1	10	1
1	24	1
1	63	1
1	46	1
1	37	1
1	9	1
2	55	1
2	11	1
2	47	1
2	63	1
2	64	1
2	27	1
2	23	1
2	17	1
2	30	1
2	77	1
2	40	1
2	60	1
2	54	1
2	36	1
2	4	1
3	16	1
3	23	1
3	50	1
3	68	1
3	72	1
3	21	1
3	29	1
3	66	1
3	5	1
3	57	1
3	41	1
3	53	1
3	79	1
3	76	1
3	26	1
3	65	1
3	10	1
3	78	1
3	47	1
3	58	1
3	19	1
3	34	1
3	44	1
3	30	1
3	45	1
4	48	1
4	68	1
4	13	1
4	70	1
4	51	1
4	23	1
4	30	1
4	73	1
4	22	1
4	2	1
4	32	1
4	47	1
4	25	1
5	3	1
5	71	1
5	30	1
5	74	1
