0	scala/MatchError/MatchError(java.lang.Object)
1	org/neo4j/codegen/Expression/ternary(org.neo4j.codegen.Expression,org.neo4j.codegen.Expression,org.neo4j.codegen.Expression)
2	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
3	org/neo4j/codegen/CodeBlock/load(java.lang.String)
4	scala/Predef$/assert(boolean)
5	org/neo4j/codegen/Expression/newArray(org.neo4j.codegen.TypeReference,org.neo4j.codegen.Expression[])
6	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$$anonfun$15/15(org.neo4j.cypher.internal.spi.v3_1.codegen.GeneratedMethodStructure,java.lang.String,org.neo4j.cypher.internal.spi.v3_1.codegen.GeneratedMethodStructure$HashTable,java.lang.String,java.lang.String,org.neo4j.codegen.LocalVariable)
7	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$HashTable/listType()
8	org/neo4j/cypher/internal/spi/v3_1/codegen/Methods$/boxInteger()
9	org/neo4j/codegen/Expression/cast(org.neo4j.codegen.TypeReference,org.neo4j.codegen.Expression)
10	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedQueryStructure$/staticField(java.lang.String,scala.reflect.Manifest,scala.reflect.Manifest)
11	org/neo4j/cypher/internal/spi/v3_1/codegen/Methods$/countingTableGet()
12	org/neo4j/codegen/Expression/ternaryOnNull(org.neo4j.codegen.Expression,org.neo4j.codegen.Expression,org.neo4j.codegen.Expression)
13	scala/collection/Seq/size()
14	org/neo4j/codegen/CodeBlock/ifNullStatement(org.neo4j.codegen.Expression[])
15	org/neo4j/codegen/CodeBlock/assign(org.neo4j.codegen.TypeReference,java.lang.String,org.neo4j.codegen.Expression)
16	org/neo4j/cypher/internal/compiler/v3_1/helpers/package$/using(java.lang.AutoCloseable,scala.Function1,scala.Function1,scala.Function2)
17	scala/reflect/ClassTag$/apply(java.lang.Class)
18	org/neo4j/cypher/internal/spi/v3_1/codegen/Methods$/compositeKey()
19	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$$anonfun$connectingRelationships$2$$anonfun$apply$3/3(org.neo4j.cypher.internal.spi.v3_1.codegen.GeneratedMethodStructure$$anonfun$connectingRelationships$2,org.neo4j.codegen.CodeBlock)
20	scala/collection/mutable/ArrayOps/toIndexedSeq()
21	org/neo4j/codegen/Expression/addInts(org.neo4j.codegen.Expression,org.neo4j.codegen.Expression)
22	org/neo4j/cypher/internal/compiler/v3_1/codegen/CodeGenContext/namer()
23	org/neo4j/cypher/internal/spi/v3_1/codegen/Methods$/countingTablePut()
24	scala/collection/JavaConverters$/asScalaBufferConverter(java.util.List)
25	org/neo4j/cypher/internal/spi/v3_1/codegen/GeneratedMethodStructure$$anonfun$14/14(org.neo4j.cypher.internal.spi.v3_1.codegen.GeneratedMethodStructure,java.lang.String,java.lang.String,org.neo4j.cypher.internal.spi.v3_1.codegen.GeneratedMethodStructure$HashTable,java.lang.String,org.neo4j.codegen.LocalVariable)
