0	org/bouncycastle/asn1/DEREncodable/getDERObject()
1	org/bouncycastle/cms/RecipientInformation$MacInputStream/MacInputStream(javax.crypto.Mac,java.io.InputStream)
2	org/bouncycastle/asn1/ASN1OctetString/getOctets()
3	javax/crypto/Mac/init(java.security.Key,java.security.spec.AlgorithmParameterSpec)
4	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getKeyDerivationAlgorithm()
5	org/bouncycastle/asn1/ASN1Object/getEncoded()
6	java/lang/StringBuilder/toString()
7	java/security/AlgorithmParameters/init(byte[],java.lang.String)
8	java/security/AlgorithmParameters/getParameterSpec(java.lang.Class)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getParameters()
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	javax/crypto/Cipher/init(int,java.security.Key,java.security.spec.AlgorithmParameterSpec)
14	javax/crypto/spec/SecretKeySpec/SecretKeySpec(byte[],java.lang.String)
15	java/security/AlgorithmParameters/getInstance(java.lang.String,java.security.Provider)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/bouncycastle/asn1/DERObjectIdentifier/toString()
18	javax/crypto/Cipher/getProvider()
19	org/bouncycastle/asn1/DERObjectIdentifier/getId()
20	java/lang/StringBuilder/StringBuilder()
21	org/bouncycastle/asn1/DERObject/getEncoded()
22	java/security/AlgorithmParameters/init(byte[])
23	org/bouncycastle/asn1/ASN1OctetString/getInstance(java.lang.Object)
24	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getEncryptedKey()
25	javax/crypto/Mac/init(java.security.Key)
26	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getInstance(java.lang.Object)
27	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getObjectId()
28	javax/crypto/Cipher/getInstance(java.lang.String,java.security.Provider)
29	org/bouncycastle/cms/PasswordRecipientInformation/getContentFromSessionKey(java.security.Key,java.security.Provider)
30	javax/crypto/Cipher/unwrap(byte[],java.lang.String,int)
31	javax/crypto/CipherInputStream/CipherInputStream(java.io.InputStream,javax.crypto.Cipher)
32	org/bouncycastle/asn1/ASN1Sequence/getObjectAt(int)
33	org/bouncycastle/asn1/cms/PasswordRecipientInfo/getKeyEncryptionAlgorithm()
34	org/bouncycastle/asn1/DERObjectIdentifier/getInstance(java.lang.Object)
35	javax/crypto/Cipher/init(int,java.security.Key)
36	org/bouncycastle/cms/PasswordRecipientInformation/getActiveAlgID()
37	javax/crypto/spec/IvParameterSpec/IvParameterSpec(byte[])
38	javax/crypto/Cipher/init(int,java.security.Key,java.security.AlgorithmParameters)
