0	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedTargetSize(int)
1	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedCurrentPeakSize(int)
2	java/util/concurrent/atomic/AtomicInteger/get()
3	java/util/concurrent/atomic/AtomicInteger/decrementAndGet()
4	java/util/Queue/poll()
5	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
6	org/neo4j/collection/pool/LinkedQueuePool$CheckStrategy/shouldCheck()
7	java/lang/Math/max(int,int)
8	org/neo4j/collection/pool/LinkedQueuePool$Monitor/created(java.lang.Object)
9	org/neo4j/collection/pool/LinkedQueuePool$Monitor/acquired(java.lang.Object)
