0	23	1
0	56	1
0	99	1
0	28	1
0	76	1
0	35	1
0	6	1
0	86	1
0	52	1
0	34	1
0	94	1
0	61	1
0	57	1
0	41	1
0	17	1
0	43	1
0	27	1
0	3	1
0	100	1
1	80	1
1	85	1
1	89	1
1	56	1
1	67	1
1	17	1
1	69	1
1	5	1
1	25	1
1	47	1
1	57	1
1	13	1
1	46	1
1	60	1
1	7	1
1	2	1
1	55	1
1	0	1
1	99	1
1	87	1
1	50	1
1	10	1
1	28	1
1	88	1
1	53	1
1	79	1
1	83	1
1	91	1
1	35	1
1	82	1
1	30	1
1	42	1
1	68	1
1	16	1
1	12	1
1	62	1
1	20	1
1	100	1
1	18	1
1	66	1
1	44	1
1	11	1
1	58	1
1	19	1
1	48	1
1	76	1
1	98	1
1	52	1
1	73	1
1	49	1
1	43	1
1	1	1
1	54	1
1	9	1
1	96	1
1	78	1
1	45	1
1	23	1
1	8	1
1	74	1
1	32	1
1	104	1
2	76	1
2	52	1
2	103	1
2	17	1
2	33	1
2	43	1
2	35	1
2	88	1
2	64	1
2	73	1
2	100	1
2	28	1
2	23	1
2	57	1
2	63	1
3	35	1
3	7	1
3	43	1
3	57	1
3	11	1
3	24	1
3	100	1
3	76	1
3	80	1
3	82	1
3	17	1
3	28	1
3	73	1
3	23	1
3	52	1
4	73	1
4	15	1
4	59	1
4	101	1
4	22	1
4	85	1
4	102	1
4	100	1
4	38	1
4	35	1
4	90	1
4	95	1
4	37	1
4	57	1
4	29	1
4	72	1
4	56	1
4	40	1
4	14	1
4	21	1
4	31	1
4	45	1
4	70	1
4	10	1
4	71	1
4	51	1
4	28	1
4	52	1
4	81	1
4	43	1
4	93	1
4	36	1
4	99	1
4	4	1
4	23	1
4	92	1
4	65	1
4	97	1
4	84	1
4	17	1
4	87	1
4	77	1
4	26	1
4	39	1
4	75	1
4	76	1
5	100	1
