0	java/lang/String/substring(int,int)
1	java/lang/Long/toString(long)
2	org/osgi/framework/Bundle/findEntries(java.lang.String,java.lang.String,boolean)
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Integer/Integer(int)
5	java/lang/Class/forName(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/xml/sax/Attributes/getLength()
8	org/osgi/framework/Bundle/getEntry(java.lang.String)
9	java/util/Hashtable/Hashtable()
10	org/osgi/framework/BundleContext/registerService(java.lang.String,java.lang.Object,java.util.Dictionary)
11	java/lang/StringBuffer/toString()
12	java/util/Stack/pop()
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/util/Dictionary/get(java.lang.Object)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/net/URL/getFile()
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/lang/Throwable/getMessage()
23	java/net/URL/getPath()
24	org/osgi/framework/Bundle/getHeaders(java.lang.String)
25	org/osgi/framework/BundleContext/getProperty(java.lang.String)
26	java/lang/StringBuffer/append(char)
27	java/lang/Class/getName()
28	java/util/ArrayList/ArrayList(int)
29	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object[])
30	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
31	org/eclipse/osgi/service/datalocation/Location/getURL()
32	java/lang/String/length()
33	java/lang/Object/equals(java.lang.Object)
34	java/lang/String/lastIndexOf(int)
35	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
36	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object,java.lang.Object)
37	org/xml/sax/Attributes/getLocalName(int)
38	org/osgi/framework/Bundle/getBundleId()
39	java/io/File/File(java.lang.String)
40	org/xml/sax/Attributes/getValue(int)
41	java/util/ArrayList/add(java.lang.Object)
42	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
43	java/util/ArrayList/iterator()
44	org/eclipse/osgi/service/datalocation/Location/isReadOnly()
45	java/util/Stack/push(java.lang.Object)
