0	org/xml/sax/Attributes/getQName(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/xml/sax/Attributes/getLength()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	org/apache/jasper/compiler/Validator$DirectiveVisitor/comparePageEncodings(java.lang.String,org.apache.jasper.compiler.Node$PageDirective)
10	org/xml/sax/Attributes/getURI(int)
11	org/semarglproject/sink/TripleSink/addPlainLiteral(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
12	org/semarglproject/sink/TripleSink/addNonLiteral(java.lang.String,java.lang.String,java.lang.String)
13	org/apache/jasper/compiler/Node$PageDirective/getImports()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Stack/peek()
16	java/lang/String/length()
17	org/apache/jasper/compiler/Node$PageDirective/getAttributes()
18	org/xml/sax/Attributes/getIndex(java.lang.String,java.lang.String)
19	java/lang/String/lastIndexOf(int)
20	java/lang/String/startsWith(java.lang.String)
21	org/xml/sax/Attributes/getLocalName(int)
22	java/lang/StringBuilder/append(char)
23	org/xml/sax/Attributes/getValue(int)
