0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/reflect/Method/getDeclaringClass()
3	net/sf/cglib/proxy/Enhancer$6/6(net.sf.cglib.proxy.Enhancer,java.util.Map,java.util.Map,java.util.Map,java.util.Map)
4	java/lang/Integer/Integer(int)
5	java/util/Iterator/hasNext()
6	java/util/HashMap/HashMap()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	org/objectweb/asm/ClassReader/accept(org.objectweb.asm.ClassVisitor,int)
11	java/util/Map$Entry/getKey()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	net/sf/cglib/proxy/CallbackGenerator$Context/beginMethod(net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo)
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	org/objectweb/asm/ClassReader/ClassReader(java.lang.String)
19	java/lang/StringBuffer/append(char)
20	java/lang/Class/getName()
21	java/util/ArrayList/ArrayList(int)
22	net/sf/cglib/proxy/BridgeMethodResolver$BridgedFinder/BridgedFinder(java.util.Set,java.util.Map)
23	net/sf/cglib/beans/BeanMap/keySet()
24	java/lang/reflect/Method/getModifiers()
25	java/util/Map/entrySet()
26	java/util/Set/iterator()
27	java/util/Map/put(java.lang.Object,java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	net/sf/cglib/proxy/CallbackGenerator$Context/getIndex(net.sf.cglib.core.MethodInfo)
30	java/util/Map$Entry/getValue()
31	java/util/Set/contains(java.lang.Object)
32	java/util/Set/add(java.lang.Object)
33	net/sf/cglib/proxy/CallbackGenerator$Context/emitCallback(net.sf.cglib.core.CodeEmitter,int)
34	java/util/List/add(java.lang.Object)
35	net/sf/cglib/proxy/CallbackGenerator$Context/getImplSignature(net.sf.cglib.core.MethodInfo)
36	java/util/List/size()
