0	org/w3c/dom/Document/getDocumentElement()
1	java/lang/String/substring(int,int)
2	java/lang/Class/forName(java.lang.String)
3	org/apache/taglibs/standard/tag/common/xml/UnresolvableException/printStackTrace()
4	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
5	java/lang/Object/toString()
6	java/io/DataInput/readLine()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
13	java/lang/Class/isInstance(java.lang.Object)
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/String/trim()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/getName()
19	java/lang/String/indexOf(java.lang.String)
20	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
21	java/lang/String/startsWith(java.lang.String)
22	java/io/PrintStream/println()
23	javax/servlet/jsp/JspException/getMessage()
