0	29	1
0	65	1
0	1	1
0	66	1
0	52	1
0	9	1
0	53	1
0	14	1
0	12	1
0	30	1
0	23	1
0	8	1
0	4	1
0	32	1
0	0	1
0	28	1
0	51	1
1	35	1
1	45	1
1	39	1
1	3	1
1	41	1
1	17	1
1	1	1
1	59	1
1	28	1
1	43	1
1	37	1
1	51	1
1	9	1
1	8	1
1	29	1
1	40	1
1	56	1
1	12	1
1	30	1
1	53	1
1	57	1
2	51	1
2	59	1
2	64	1
2	12	1
2	17	1
2	28	1
2	50	1
2	16	1
2	39	1
2	63	1
2	53	1
2	54	1
2	29	1
2	2	1
2	1	1
2	9	1
2	3	1
2	30	1
2	35	1
3	46	1
3	24	1
3	67	1
3	36	1
3	61	1
3	53	1
3	60	1
3	21	1
3	30	1
3	22	1
3	28	1
3	7	1
3	19	1
3	38	1
3	12	1
3	26	1
3	18	1
3	44	1
3	48	1
3	49	1
3	9	1
3	55	1
3	1	1
3	8	1
3	35	1
3	0	1
3	6	1
3	11	1
3	29	1
3	13	1
4	42	1
4	8	1
4	36	1
4	5	1
4	44	1
4	35	1
4	9	1
4	1	1
4	15	1
4	58	1
4	31	1
4	33	1
4	53	1
4	25	1
4	34	1
4	27	1
4	30	1
4	47	1
4	29	1
4	10	1
4	12	1
4	24	1
4	62	1
4	18	1
4	20	1
4	55	1
4	28	1
5	66	1
5	53	1
5	1	1
5	29	1
