0	41	1
0	43	1
0	4	1
0	20	1
0	8	1
0	31	1
0	13	1
0	28	1
0	37	1
0	7	1
0	44	1
0	24	1
0	30	1
0	5	1
0	12	1
0	14	1
1	20	1
1	39	1
1	8	1
1	7	1
1	13	1
1	41	1
1	37	1
1	22	1
1	29	1
1	42	1
1	43	1
1	5	1
1	17	1
1	4	1
1	30	1
1	44	1
1	12	1
1	28	1
1	14	1
1	16	1
1	31	1
1	24	1
2	40	1
2	25	1
2	35	1
2	23	1
2	0	1
2	10	1
2	1	1
2	20	1
2	5	1
2	32	1
2	24	1
2	21	1
2	27	1
2	3	1
2	38	1
2	33	1
2	6	1
2	18	1
3	13	1
3	19	1
3	11	1
3	15	1
3	43	1
3	28	1
3	31	1
3	26	1
3	7	1
3	34	1
3	8	1
3	2	1
4	9	1
4	35	1
4	21	1
4	20	1
4	32	1
4	33	1
4	25	1
4	18	1
4	23	1
4	38	1
4	1	1
4	40	1
4	10	1
4	36	1
5	13	1
5	41	1
5	30	1
5	20	1
