0	java/util/jar/Attributes$Name/toString()
1	java/lang/Integer/intValue()
2	com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
3	com/google/common/collect/ImmutableSet$Builder/build()
4	com/google/common/reflect/TypeToken$TypeCollector/collectTypes(java.lang.Object,java.util.Map)
5	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/access$600(com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate)
6	java/lang/Class/isInterface()
7	java/util/Iterator/hasNext()
8	com/google/common/reflect/TypeToken$TypeCollector/getSuperclass(java.lang.Object)
9	java/lang/StringBuilder/toString()
10	java/util/concurrent/locks/ReentrantLock/lock()
11	java/lang/StringBuilder/append(java.lang.String)
12	com/google/common/reflect/TypeToken$TypeCollector/getInterfaces(java.lang.Object)
13	java/util/concurrent/locks/ReentrantLock/unlock()
14	java/lang/String/equals(java.lang.Object)
15	java/util/concurrent/Future/cancel(boolean)
16	com/google/common/util/concurrent/AbstractScheduledService$Scheduler/schedule(com.google.common.util.concurrent.AbstractService,java.util.concurrent.ScheduledExecutorService,java.lang.Runnable)
17	java/net/URL/getFile()
18	java/net/URL/getProtocol()
19	com/google/common/reflect/TypeToken$TypeCollector/getRawType(java.lang.Object)
20	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/access$200(com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate)
21	java/util/Iterator/next()
22	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/notifyStarted()
23	java/lang/StringBuilder/StringBuilder()
24	org/carrot2/shaded/guava/common/util/concurrent/AbstractScheduledService$1/access$100(org.carrot2.shaded.guava.common.util.concurrent.AbstractScheduledService$1)
25	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/access$302(com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate,java.util.concurrent.Future)
26	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/access$700(com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate)
27	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/notifyFailed(java.lang.Throwable)
28	org/carrot2/shaded/guava/common/util/concurrent/AbstractScheduledService$1/access$600(org.carrot2.shaded.guava.common.util.concurrent.AbstractScheduledService$1)
29	java/lang/Iterable/iterator()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/util/logging/Logger/warning(java.lang.String)
33	java/lang/Math/max(int,int)
34	com/google/common/util/concurrent/AbstractScheduledService$ServiceDelegate/access$300(com.google.common.util.concurrent.AbstractScheduledService$ServiceDelegate)
35	org/carrot2/shaded/guava/common/util/concurrent/AbstractScheduledService$1/notifyStarted()
36	java/util/jar/Manifest/getMainAttributes()
37	java/io/File/File(java.lang.String)
38	java/lang/Integer/valueOf(int)
39	com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
40	java/util/jar/Attributes/getValue(java.lang.String)
