0	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/getType()
1	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/hasType()
2	org/xml/sax/SAXException/getException()
3	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/getValue()
4	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
5	java/util/Iterator/hasNext()
6	org/openrdf/model/BNode/getID()
7	org/xml/sax/XMLReader/setErrorHandler(org.xml.sax.ErrorHandler)
8	org/xml/sax/SAXParseException/getColumnNumber()
9	java/util/Set/clear()
10	org/openrdf/model/Literal/getLabel()
11	org/openrdf/model/Statement/getSubject()
12	java/util/Stack/isEmpty()
13	org/openrdf/rio/RioSetting/getKey()
14	org/openrdf/rio/ParserConfig/isSet(org.openrdf.rio.RioSetting)
15	org/openrdf/model/URI/equals(java.lang.Object)
16	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfStartTag()
17	java/util/Stack/pop()
18	java/util/Stack/get(int)
19	java/io/Writer/write(java.lang.String)
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeCharacterData(java.lang.String)
22	org/openrdf/model/URI/getNamespace()
23	org/xml/sax/InputSource/getSystemId()
24	java/util/Collection/iterator()
25	org/openrdf/model/Statement/getPredicate()
26	org/openrdf/rio/rdfxml/RDFXMLParser/reportFatalError(java.lang.Exception,int,int)
27	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeStartOfStartTag(java.lang.String,java.lang.String)
28	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String,java.lang.String)
29	org/openrdf/model/Statement/getObject()
30	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndOfEmptyTag()
31	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeNewLine()
32	java/util/Iterator/next()
33	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/setType(org.openrdf.model.URI)
34	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/isWritten()
35	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeAttribute(java.lang.String,java.lang.String)
36	java/util/Stack/size()
37	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
38	org/openrdf/model/Literal/getDatatype()
39	org/openrdf/rio/rdfxml/RDFXMLParser/clear()
40	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/writeEndTag(java.lang.String,java.lang.String)
41	java/util/Stack/peek()
42	info/aduna/xml/XMLReaderFactory/createXMLReader()
43	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
44	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/Node(org.openrdf.model.Value)
45	java/lang/String/format(java.lang.String,java.lang.Object[])
46	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
47	org/openrdf/rio/rdfxml/RDFXMLParser/getParserConfig()
48	org/openrdf/model/Literal/getLanguage()
49	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
50	java/lang/Boolean/booleanValue()
51	java/lang/Object/equals(java.lang.Object)
52	org/xml/sax/XMLReader/setProperty(java.lang.String,java.lang.Object)
53	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter$Node/setIsWritten(boolean)
54	org/openrdf/model/URI/getLocalName()
55	org/openrdf/rio/rdfxml/util/RDFXMLPrettyWriter/getValidNodeId(org.openrdf.model.BNode)
56	org/openrdf/model/URI/toString()
57	java/util/Stack/clear()
58	org/xml/sax/SAXParseException/getException()
59	org/xml/sax/SAXParseException/getLineNumber()
60	java/util/Stack/push(java.lang.Object)
