0	32	1
0	11	1
0	16	1
0	8	1
0	19	1
0	4	1
0	37	1
0	36	1
0	5	1
0	41	1
0	9	1
0	38	1
0	13	1
0	22	1
0	3	1
0	23	1
0	18	1
0	29	1
0	14	1
0	25	1
0	2	1
0	12	1
0	20	1
0	34	1
1	9	1
1	20	1
1	13	1
1	23	1
1	5	1
1	36	1
1	37	1
1	12	1
1	2	1
1	4	1
1	38	1
1	18	1
1	14	1
1	41	1
1	32	1
1	1	1
1	11	1
1	22	1
1	8	1
1	25	1
1	3	1
2	25	1
2	10	1
2	0	1
2	7	1
2	29	1
2	21	1
2	15	1
2	6	1
2	26	1
2	35	1
3	25	1
3	29	1
3	6	1
3	7	1
3	15	1
3	0	1
3	21	1
3	26	1
3	10	1
3	35	1
4	39	1
4	30	1
4	24	1
4	31	1
4	40	1
4	42	1
4	11	1
4	17	1
4	22	1
4	33	1
4	21	1
4	9	1
5	28	1
5	25	1
5	27	1
5	11	1
