0	26	1
0	12	1
0	0	1
0	18	1
0	20	1
0	7	1
0	41	1
0	15	1
0	32	1
0	45	1
0	48	1
0	39	1
1	32	1
1	37	1
1	16	1
1	46	1
1	50	1
1	27	1
1	24	1
1	11	1
1	31	1
1	35	1
1	4	1
1	19	1
1	15	1
1	3	1
1	12	1
1	51	1
1	44	1
1	28	1
1	2	1
2	33	1
2	8	1
2	16	1
2	32	1
2	40	1
2	15	1
2	12	1
2	29	1
2	13	1
3	34	1
3	12	1
3	6	1
3	23	1
3	32	1
3	10	1
3	9	1
3	17	1
3	1	1
3	43	1
3	49	1
3	15	1
4	17	1
4	32	1
4	22	1
4	20	1
4	14	1
4	26	1
4	38	1
4	30	1
4	42	1
4	21	1
4	53	1
4	47	1
4	29	1
4	15	1
4	52	1
4	5	1
4	36	1
4	25	1
4	12	1
4	19	1
4	7	1
5	15	1
