0	java/util/Set/addAll(java.util.Collection)
1	org/xwiki/model/reference/SpaceReference/getName()
2	java/util/Iterator/hasNext()
3	org/xwiki/filter/instance/internal/InstanceFilter/beginWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
4	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
5	org/xwiki/filter/instance/internal/InstanceFilter/endWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
6	org/xwiki/model/reference/WikiReference/getName()
7	org/xwiki/filter/input/AbstractBeanInputFilterStreamFactory/getFilterInterfaces()
8	java/util/HashSet/HashSet()
9	java/util/Collection/iterator()
10	org/xwiki/filter/instance/output/OutputInstanceFilterStreamFactory/createOutputFilterStream(java.util.Map)
11	java/util/List/iterator()
12	org/xwiki/filter/instance/internal/InstanceFilter/endWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
13	org/xwiki/filter/FilterEventParameters/FilterEventParameters()
14	java/util/Iterator/next()
15	org/xwiki/filter/FilterDescriptorManager/createCompositeFilter(java.lang.Object[])
16	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
17	org/xwiki/model/reference/EntityReferenceTreeNode/getReference()
18	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
19	org/xwiki/filter/instance/internal/InstanceFilter/beginWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
20	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
21	org/xwiki/filter/instance/internal/InstanceFilter/endWikiDocument(java.lang.String,org.xwiki.filter.FilterEventParameters)
22	org/xwiki/filter/instance/internal/InstanceFilter/beginWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
23	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
24	org/xwiki/filter/output/AbstractBeanOutputFilterStream/setProperties(java.lang.Object)
25	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
26	org/xwiki/filter/output/OutputFilterStream/getFilter()
27	javax/inject/Provider/get()
28	org/xwiki/filter/instance/input/InstanceInputEventGenerator/beginWiki(java.lang.String,org.xwiki.filter.FilterEventParameters)
29	org/slf4j/Logger/info(org.slf4j.Marker,java.lang.String,java.lang.Object)
30	org/xwiki/filter/instance/input/InstanceInputEventGenerator/endWikiSpace(java.lang.String,org.xwiki.filter.FilterEventParameters)
31	org/xwiki/model/reference/EntityReferenceTreeNode/getChildren()
32	org/xwiki/model/reference/DocumentReference/getName()
33	java/util/List/size()
