0	javax/jcr/Node/getProperties()
1	java/io/BufferedReader/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/lang/String/valueOf(char)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuffer/length()
7	java/lang/Math/log(double)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuffer/setLength(int)
16	java/io/BufferedReader/readLine()
17	java/lang/Math/floor(double)
18	java/util/StringTokenizer/hasMoreTokens()
19	java/util/Iterator/next()
20	java/lang/String/trim()
21	java/util/Map/size()
22	java/lang/StringBuffer/insert(int,java.lang.String)
23	java/lang/StringBuffer/append(char)
24	java/util/Map/keySet()
25	java/lang/Double/isNaN(double)
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	java/lang/Double/isInfinite(double)
28	java/io/FileReader/FileReader(java.io.File)
29	java/util/Set/iterator()
30	java/lang/StringBuffer/insert(int,char)
31	java/lang/String/length()
32	java/util/Map/get(java.lang.Object)
33	java/lang/String/startsWith(java.lang.String)
34	java/util/StringTokenizer/nextToken()
35	java/util/List/add(java.lang.Object)
36	java/lang/StringBuffer/charAt(int)
37	java/lang/Math/round(double)
