0	17	1
0	18	1
0	0	1
0	2	1
0	25	1
0	15	1
0	29	1
0	32	1
0	4	1
0	22	1
0	19	1
0	44	1
0	1	1
1	47	1
1	10	1
1	23	1
1	45	1
1	35	1
1	33	1
1	39	1
1	19	1
1	16	1
1	2	1
1	12	1
1	13	1
1	15	1
1	4	1
1	37	1
2	9	1
2	4	1
2	48	1
2	0	1
2	2	1
2	42	1
2	21	1
2	32	1
2	15	1
2	31	1
2	19	1
2	49	1
2	5	1
2	38	1
2	20	1
2	7	1
2	27	1
2	50	1
2	6	1
2	28	1
3	41	1
3	43	1
3	24	1
3	35	1
3	36	1
3	2	1
3	23	1
3	34	1
3	29	1
3	46	1
4	16	1
4	14	1
4	8	1
4	2	1
4	40	1
4	26	1
4	23	1
4	30	1
4	44	1
4	11	1
4	45	1
4	13	1
4	46	1
4	3	1
4	35	1
5	2	1
5	29	1
5	37	1
5	42	1
