0	java/lang/Character/toUpperCase(char)
1	java/lang/String/substring(int,int)
2	java/io/File/exists()
3	java/nio/file/Files/readSymbolicLink(java.nio.file.Path)
4	java/util/Iterator/hasNext()
5	java/lang/Character/isJavaIdentifierPart(char)
6	java/lang/System/currentTimeMillis()
7	java/util/List/toArray(java.lang.Object[])
8	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
9	java/nio/file/Files/isSymbolicLink(java.nio.file.Path)
10	java/io/File/File(java.lang.String,java.lang.String)
11	java/lang/String/isEmpty()
12	java/io/File/getParent()
13	java/util/jar/JarEntry/getName()
14	java/lang/StringBuilder/toString()
15	java/lang/Character/isJavaIdentifierStart(char)
16	java/nio/file/Files/createSymbolicLink(java.nio.file.Path,java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/Thread/sleep(long)
19	java/lang/Thread/interrupt()
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/String/equals(java.lang.Object)
23	java/lang/String/indexOf(int)
24	java/net/URL/openConnection()
25	java/util/jar/JarEntry/getSize()
26	java/util/ArrayList/ArrayList()
27	java/lang/String/endsWith(java.lang.String)
28	java/net/JarURLConnection/getJarEntry()
29	java/util/List/iterator()
30	java/util/jar/JarEntry/getTime()
31	java/io/File/equals(java.lang.Object)
32	java/util/List/addAll(java.util.Collection)
33	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	com/fasterxml/jackson/databind/JavaType/getRawClass()
37	java/net/URL/getRef()
38	java/net/URL/getPath()
39	java/util/Arrays/asList(java.lang.Object[])
40	java/util/jar/JarFile/getName()
41	java/lang/StringBuilder/StringBuilder()
42	java/io/File/getCanonicalFile()
43	java/io/File/getParentFile()
44	java/lang/Class/isAnnotationPresent(java.lang.Class)
45	java/io/File/getName()
46	java/lang/String/replace(char,char)
47	java/lang/String/contains(java.lang.CharSequence)
48	java/lang/String/toCharArray()
49	java/io/File/delete()
50	java/nio/file/Path/equals(java.lang.Object)
51	java/net/JarURLConnection/getJarFile()
52	java/io/File/toPath()
53	java/lang/String/length()
54	java/nio/file/Path/isAbsolute()
55	java/io/File/File(java.io.File,java.lang.String)
56	java/lang/Integer/parseInt(java.lang.String)
57	java/lang/String/lastIndexOf(int)
58	java/lang/String/startsWith(java.lang.String)
59	java/lang/Character/valueOf(char)
60	java/lang/Math/max(int,int)
61	java/io/File/length()
62	java/lang/StringBuilder/append(char)
63	java/util/List/add(java.lang.Object)
64	java/lang/StringBuilder/append(boolean)
65	java/lang/Thread/currentThread()
66	java/io/File/File(java.lang.String)
67	java/io/File/lastModified()
68	java/io/File/setLastModified(long)
69	java/util/List/size()
70	java/lang/Integer/valueOf(int)
71	java/lang/StringBuilder/append(int)
72	java/lang/String/charAt(int)
73	java/lang/Class/getAnnotation(java.lang.Class)
74	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
