0	95	1
0	100	1
0	42	1
0	84	1
0	69	1
0	59	1
0	51	1
0	57	1
0	60	1
0	39	1
0	43	1
0	55	1
0	53	1
0	26	1
0	91	1
0	14	1
0	79	1
0	7	1
0	75	1
0	11	1
0	50	1
0	3	1
0	97	1
0	15	1
0	49	1
0	19	1
0	103	1
0	30	1
0	54	1
0	81	1
0	65	1
0	85	1
0	18	1
0	94	1
0	92	1
0	93	1
0	5	1
0	27	1
0	96	1
0	33	1
0	63	1
0	13	1
1	21	1
1	18	1
1	68	1
1	6	1
1	44	1
1	40	1
1	86	1
1	8	1
1	37	1
1	98	1
1	35	1
1	34	1
1	24	1
1	32	1
1	28	1
1	10	1
1	14	1
1	58	1
1	29	1
1	102	1
1	3	1
1	74	1
1	33	1
1	88	1
1	16	1
1	91	1
1	82	1
1	1	1
1	70	1
1	73	1
1	0	1
1	101	1
2	41	1
2	91	1
2	9	1
2	87	1
2	33	1
2	47	1
2	5	1
2	76	1
2	67	1
2	61	1
2	3	1
2	17	1
2	72	1
2	82	1
3	66	1
3	45	1
3	89	1
3	56	1
3	22	1
3	38	1
3	13	1
3	31	1
3	25	1
3	91	1
3	20	1
3	64	1
3	33	1
3	90	1
3	62	1
3	106	1
4	71	1
4	83	1
4	52	1
4	78	1
4	18	1
4	12	1
4	37	1
4	28	1
4	36	1
4	46	1
4	91	1
4	33	1
4	0	1
4	99	1
4	80	1
4	48	1
4	2	1
4	23	1
4	104	1
4	5	1
4	4	1
4	77	1
5	97	1
5	33	1
5	91	1
5	105	1
