0	org/semanticweb/owlapi/rdf/rdfxml/renderer/RDFXMLNamespaceManager/getOntology()
1	java/util/Set/addAll(java.util.Collection)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationOrdererImpl$SeedExtractor/getSource(org.semanticweb.owlapi.model.OWLAxiom)
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/util/Collection/contains(java.lang.Object)
7	java/util/HashSet/HashSet()
8	java/lang/Object/getClass()
9	org/semanticweb/owlapi/model/OWLDataPropertyExpression/asOWLDataProperty()
10	java/util/Set/isEmpty()
11	java/util/Collection/iterator()
12	com/clarkparsia/owlapi/modularity/locality/LocalityClass/ordinal()
13	java/util/Set/containsAll(java.util.Collection)
14	org/semanticweb/owlapi/model/RemoveAxiom/RemoveAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	org/semanticweb/owlapi/model/OWLObjectPropertyAssertionAxiom/getProperty()
18	java/util/HashSet/HashSet(java.util.Collection)
19	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationOrdererImpl$TargetAxiomsComparator/TargetAxiomsComparator(java.util.Set)
20	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner/getRootOntology()
21	java/util/Iterator/next()
22	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/getSignature()
23	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationTree/getUserObjectClosure()
24	java/util/Collection/size()
25	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationOrdererImpl$SeedExtractor/getTarget(org.semanticweb.owlapi.model.OWLAxiom)
26	com/clarkparsia/owlapi/modularity/locality/SyntacticLocalityEvaluator$AxiomLocalityVisitor/getSignature()
27	java/util/Set/remove(java.lang.Object)
28	java/lang/AssertionError/AssertionError()
29	org/semanticweb/owlapi/model/OWLOntology/getAxioms(org.semanticweb.owlapi.model.AxiomType)
30	java/util/Set/iterator()
31	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationTree/addChild(uk.ac.manchester.cs.owl.explanation.ordering.MutableTree)
32	org/semanticweb/owlapi/model/OWLDisjointDataPropertiesAxiom/getProperties()
33	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
34	java/util/Set/contains(java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	org/semanticweb/owlapi/model/OWLOntology/getAnnotationPropertiesInSignature(org.semanticweb.owlapi.model.parameters.Imports)
37	java/util/List/add(java.lang.Object)
38	org/semanticweb/owlapi/model/AddAxiom/AddAxiom(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLAxiom)
39	org/semanticweb/owlapi/debugging/AbstractOWLDebugger/getSOSForInconsistentClass(org.semanticweb.owlapi.model.OWLClassExpression)
40	org/semanticweb/owlapi/model/OWLDataPropertyAssertionAxiom/getProperty()
