0	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/verbatimText(java.lang.String)
1	org/apache/maven/project/MavenProject/getDescription()
2	org/apache/maven/plugin/plugin/HelpMojo/getLog()
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/plugin/descriptor/PluginDescriptor/setVersion(java.lang.String)
6	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/linkPatternedText(java.lang.String)
7	org/apache/maven/plugin/descriptor/PluginDescriptor/setDescription(java.lang.String)
8	org/apache/maven/project/MavenProject/getName()
9	org/apache/maven/plugin/descriptor/PluginDescriptor/setName(java.lang.String)
10	org/apache/maven/doxia/sink/Sink/paragraph_()
11	org/apache/maven/tools/plugin/PluginToolsRequest/setRemoteRepos(java.util.List)
12	org/apache/maven/plugin/descriptor/PluginDescriptor/PluginDescriptor()
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
16	org/apache/maven/plugin/descriptor/PluginDescriptor/getVersion()
17	org/apache/maven/tools/plugin/scanner/MojoScanner/setActiveExtractors(java.util.Set)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/maven/plugin/descriptor/PluginDescriptor/getGoalPrefixFromArtifactId(java.lang.String)
20	org/apache/maven/plugin/descriptor/PluginDescriptor/setGroupId(java.lang.String)
21	java/lang/String/equals(java.lang.Object)
22	org/apache/maven/project/MavenProject/getPackaging()
23	org/apache/maven/project/MavenProject/getArtifactId()
24	org/apache/maven/plugin/surefire/HelpMojo/getLog()
25	org/apache/maven/plugin/descriptor/PluginDescriptor/setGoalPrefix(java.lang.String)
26	org/apache/maven/plugin/descriptor/PluginDescriptor/setArtifactId(java.lang.String)
27	java/lang/String/endsWith(java.lang.String)
28	org/apache/maven/plugin/plugin/AbstractGeneratorMojo/getLog()
29	org/apache/maven/plugin/descriptor/PluginDescriptor/getGroupId()
30	java/util/List/iterator()
31	org/apache/maven/tools/plugin/generator/Generator/execute(java.io.File,org.apache.maven.tools.plugin.PluginToolsRequest)
32	org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException/getLocalizedMessage()
33	java/io/File/mkdirs()
34	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
35	java/lang/String/toLowerCase()
36	java/lang/StringBuilder/append(java.lang.Object)
37	org/apache/maven/project/MavenProject/getRuntimeDependencies()
38	java/util/Iterator/next()
39	org/apache/maven/tools/plugin/PluginToolsRequest/setSkipErrorNoDescriptorsFound(boolean)
40	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
41	org/apache/maven/plugin/logging/Log/isInfoEnabled()
42	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
43	org/apache/maven/tools/plugin/PluginToolsRequest/setLocal(org.apache.maven.artifact.repository.ArtifactRepository)
44	org/apache/maven/tools/plugin/scanner/MojoScanner/populatePluginDescriptor(org.apache.maven.tools.plugin.PluginToolsRequest)
45	java/lang/StringBuilder/StringBuilder()
46	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/text(java.lang.String)
47	org/apache/maven/tools/plugin/PluginToolsRequest/setDependencies(java.util.Set)
48	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
49	org/apache/maven/tools/plugin/extractor/ExtractionException/getLocalizedMessage()
50	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
51	java/lang/String/contains(java.lang.CharSequence)
52	org/apache/maven/doxia/sink/Sink/paragraph()
53	org/apache/maven/tools/plugin/generator/GeneratorUtils/toComponentDependencies(java.util.List)
54	org/apache/maven/plugin/descriptor/PluginDescriptor/setDependencies(java.util.List)
55	org/apache/maven/tools/plugin/PluginToolsRequest/setEncoding(java.lang.String)
56	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/startSection(java.lang.String)
57	org/apache/maven/project/MavenProject/getVersion()
58	java/util/ResourceBundle/getString(java.lang.String)
59	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/endSection()
60	java/lang/String/length()
61	org/apache/maven/plugin/descriptor/PluginDescriptor/getArtifactId()
62	java/lang/String/startsWith(java.lang.String)
63	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Throwable)
64	org/apache/maven/project/MavenProject/getGroupId()
65	java/lang/StringBuilder/append(char)
66	org/apache/maven/tools/plugin/DefaultPluginToolsRequest/DefaultPluginToolsRequest(org.apache.maven.project.MavenProject,org.apache.maven.plugin.descriptor.PluginDescriptor)
67	java/util/List/size()
68	java/lang/StringBuilder/append(int)
