0	org/apache/lucene/codecs/lucene50/Lucene50SkipWriter/writeSkip(org.apache.lucene.store.IndexOutput)
1	java/nio/file/Path/toString()
2	java/util/Map/remove(java.lang.Object)
3	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
4	java/util/Map/remove(java.lang.Object,java.lang.Object)
5	org/apache/lucene/store/IndexOutput/writeBytes(byte[],int,int)
6	org/apache/lucene/store/NativeFSLockFactory$NativeFSLock/NativeFSLock(java.nio.channels.FileLock,java.nio.channels.FileChannel,java.nio.file.Path,java.nio.file.attribute.FileTime)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/lucene/index/MergePolicy$OneMerge/isAborted()
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/Math/min(int,int)
12	java/nio/file/FileAlreadyExistsException/FileAlreadyExistsException(java.lang.String)
13	java/nio/channels/FileChannel/open(java.nio.file.Path,java.nio.file.OpenOption[])
14	java/nio/file/Files/createDirectories(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
15	java/nio/file/Path/resolve(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
18	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
19	java/nio/file/Files/readAttributes(java.nio.file.Path,java.lang.Class,java.nio.file.LinkOption[])
20	java/nio/file/Path/toRealPath(java.nio.file.LinkOption[])
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/lucene/index/IndexWriter$ReaderPool/release(org.apache.lucene.index.ReadersAndUpdates,boolean)
24	java/nio/file/Files/createFile(java.nio.file.Path,java.nio.file.attribute.FileAttribute[])
25	org/apache/lucene/index/IndexWriter$ReaderPool/drop(org.apache.lucene.index.SegmentCommitInfo)
26	java/util/Map/putIfAbsent(java.lang.Object,java.lang.Object)
27	java/lang/AssertionError/AssertionError()
28	java/nio/channels/FileChannel/tryLock()
29	org/apache/lucene/store/RAMDirectory/ensureOpen()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
31	java/lang/AssertionError/AssertionError(java.lang.Object)
32	java/nio/file/attribute/BasicFileAttributes/creationTime()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	org/apache/lucene/store/IndexOutput/writeVInt(int)
37	org/apache/lucene/util/packed/PackedInts$Reader/size()
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
