0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/length()
2	java/lang/String/intern()
3	java/lang/StringBuffer/toString()
4	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/Vector/setElementAt(java.lang.Object,int)
10	java/util/Vector/size()
11	java/lang/StringBuffer/append(char)
12	java/lang/String/indexOf(java.lang.String)
13	java/lang/String/String(java.lang.StringBuffer)
14	org/apache/xerces/impl/xpath/regex/Token$UnionToken/addChild(org.apache.xerces.impl.xpath.regex.Token)
15	java/util/Vector/Vector()
16	java/util/Vector/isEmpty()
17	java/lang/String/length()
18	java/util/Vector/addElement(java.lang.Object)
19	java/lang/StringBuffer/StringBuffer(int)
20	java/util/Vector/elementAt(int)
