0	java/io/File/exists()
1	java/lang/Process/waitFor()
2	java/io/File/File(java.lang.String,java.lang.String)
3	java/lang/System/mapLibraryName(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/System/getProperty(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/io/File/getAbsolutePath()
10	java/util/HashMap/containsKey(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/String/toLowerCase(java.util.Locale)
13	java/lang/String/contains(java.lang.CharSequence)
14	java/util/Properties/getProperty(java.lang.String)
15	java/lang/String/format(java.lang.String,java.lang.Object[])
16	java/lang/Object/equals(java.lang.Object)
17	java/lang/String/startsWith(java.lang.String)
18	java/util/Properties/getProperty(java.lang.String,java.lang.String)
19	java/lang/Runtime/getRuntime()
20	java/lang/Runtime/exec(java.lang.String[])
21	java/io/File/File(java.lang.String)
22	java/util/HashMap/get(java.lang.Object)
