0	org/w3c/dom/Attr/getName()
1	java/lang/Long/Long(long)
2	java/lang/StringBuffer/StringBuffer()
3	org/w3c/dom/Node/getPrefix()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Properties/load(java.io.InputStream)
6	java/lang/StringBuffer/toString()
7	org/w3c/dom/Node/getNodeName()
8	java/lang/String/equals(java.lang.Object)
9	org/w3c/dom/Node/getNextSibling()
10	java/util/Properties/Properties()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/Vector/Vector(int,int)
13	java/io/FileInputStream/close()
14	org/w3c/dom/NamedNodeMap/item(int)
15	org/w3c/dom/Node/getFirstChild()
16	org/w3c/dom/Node/getNodeType()
17	java/util/Properties/getProperty(java.lang.String)
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	org/apache/xerces/impl/dv/ObjectFactory$ConfigurationError/ConfigurationError(java.lang.String,java.lang.Exception)
20	java/lang/String/length()
21	java/util/Vector/addElement(java.lang.Object)
22	org/apache/commons/beanutils/ConvertUtils/lookup(java.lang.Class)
23	org/w3c/dom/Node/getAttributes()
24	java/lang/String/startsWith(java.lang.String)
25	java/io/File/File(java.lang.String)
26	org/w3c/dom/NamedNodeMap/getLength()
27	org/w3c/dom/Node/hasChildNodes()
