0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/eclipse/egit/github/core/service/WatcherService$2/2(org.eclipse.egit.github.core.service.WatcherService)
2	org/eclipse/egit/github/core/service/RepositoryService/createPagedRequest()
3	org/eclipse/egit/github/core/service/RepositoryService/getAll(org.eclipse.egit.github.core.client.PagedRequest)
4	org/eclipse/egit/github/core/service/StargazerService/createPagedRequest(int,int)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Integer/toString(int)
7	java/lang/StringBuilder/toString()
8	org/eclipse/egit/github/core/service/CommitService/createPageIterator(org.eclipse.egit.github.core.client.PagedRequest)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/eclipse/egit/github/core/service/StargazerService$2/getType()
12	java/util/HashMap/HashMap(int,float)
13	java/util/Map/isEmpty()
14	org/eclipse/egit/github/core/service/CommitService/getId(org.eclipse.egit.github.core.IRepositoryIdProvider)
15	org/eclipse/egit/github/core/client/PagedRequest/setType(java.lang.reflect.Type)
16	org/eclipse/egit/github/core/service/CommitService$2/2(org.eclipse.egit.github.core.service.CommitService)
17	org/eclipse/egit/github/core/service/CommitService/createPagedRequest(int,int)
18	org/eclipse/egit/github/core/service/WatcherService/createPagedRequest(int,int)
19	org/eclipse/egit/github/core/client/PagedRequest/setParams(java.util.Map)
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	org/eclipse/egit/github/core/service/CommitService$2/getType()
23	org/eclipse/egit/github/core/client/PagedRequest/setUri(java.lang.StringBuilder)
24	org/eclipse/egit/github/core/service/WatcherService$2/getType()
25	java/lang/StringBuilder/append(char)
26	org/eclipse/egit/github/core/service/StargazerService$2/2(org.eclipse.egit.github.core.service.StargazerService)
27	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
