0	java/util/regex/Matcher/group(int)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/regex/Matcher/start()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/regex/Matcher/end()
9	java/util/regex/Matcher/matches()
10	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
11	java/util/List/isEmpty()
12	java/util/regex/Matcher/find()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	javax/ws/rs/core/NewCookie/getName()
16	javax/ws/rs/ext/RuntimeDelegate/getInstance()
17	java/util/List/iterator()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	javax/ws/rs/core/MultivaluedMap/get(java.lang.Object)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/Collections/emptyMap()
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/util/regex/Pattern/matcher(java.lang.CharSequence)
28	java/util/Map/clear()
29	java/util/List/size()
30	java/lang/CharSequence/length()
