0	java/lang/Character/toUpperCase(char)
1	org/codehaus/stax2/ri/Stax2ReaderImpl/getPrefix()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Node/getPrefix()
5	org/codehaus/stax2/ri/Stax2ReaderImpl/getLocalName()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	org/codehaus/stax2/ri/Stax2ReaderAdapter/getLocalName()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	org/codehaus/stax2/ri/Stax2ReaderImpl/getEventType()
12	org/codehaus/stax2/ri/Stax2ReaderAdapter/getEventType()
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(char)
16	java/lang/Character/isLetterOrDigit(char)
17	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPrefix()
18	org/codehaus/stax2/ri/Stax2ReaderImpl/getPITarget()
19	java/lang/String/length()
20	java/lang/StringBuffer/StringBuffer(int)
21	org/codehaus/stax2/ri/Stax2ReaderAdapter/getPITarget()
22	java/lang/String/charAt(int)
