0	26	1
0	12	1
0	19	1
0	9	1
0	42	1
0	10	1
0	17	1
0	22	1
0	4	1
0	14	1
0	36	1
0	6	1
0	28	1
0	24	1
0	21	1
1	15	1
1	21	1
1	14	1
1	22	1
1	24	1
1	25	1
1	41	1
1	26	1
1	9	1
1	4	1
1	29	1
1	28	1
1	10	1
1	12	1
1	37	1
2	35	1
2	44	1
2	45	1
2	12	1
2	24	1
2	23	1
2	7	1
2	18	1
2	2	1
2	9	1
2	32	1
2	5	1
2	27	1
2	31	1
2	39	1
2	30	1
2	25	1
2	22	1
2	3	1
2	1	1
2	11	1
2	16	1
2	0	1
2	38	1
2	34	1
2	8	1
2	17	1
2	33	1
3	24	1
3	21	1
3	36	1
3	4	1
3	6	1
3	42	1
3	17	1
3	22	1
3	10	1
3	28	1
3	14	1
3	26	1
3	19	1
3	9	1
3	12	1
4	43	1
4	40	1
4	12	1
4	13	1
4	20	1
4	46	1
4	9	1
4	27	1
4	24	1
5	22	1
