0	60	1
0	15	1
0	1	1
0	0	1
0	53	1
0	36	1
0	30	1
0	74	1
0	12	1
0	6	1
0	34	1
1	86	1
1	34	1
1	54	1
1	79	1
1	18	1
1	87	1
1	43	1
1	5	1
1	10	1
1	0	1
1	26	1
1	41	1
1	68	1
2	34	1
2	53	1
2	36	1
2	30	1
2	74	1
2	15	1
2	60	1
2	0	1
2	51	1
2	12	1
3	28	1
3	14	1
3	35	1
3	70	1
3	39	1
3	0	1
3	57	1
3	58	1
3	34	1
3	82	1
3	20	1
3	46	1
3	84	1
3	11	1
3	24	1
3	31	1
3	55	1
3	45	1
3	8	1
3	29	1
3	23	1
3	22	1
3	90	1
4	69	1
4	62	1
4	47	1
4	27	1
4	89	1
4	0	1
4	37	1
4	83	1
4	73	1
4	56	1
4	4	1
4	42	1
4	49	1
4	65	1
4	10	1
4	13	1
4	33	1
4	72	1
4	81	1
4	88	1
4	52	1
4	67	1
4	48	1
4	71	1
4	34	1
4	35	1
4	75	1
4	17	1
4	16	1
4	77	1
4	32	1
4	7	1
4	85	1
4	76	1
4	78	1
4	25	1
4	2	1
4	3	1
4	38	1
4	9	1
4	21	1
4	50	1
4	61	1
4	80	1
4	44	1
4	64	1
4	66	1
4	19	1
4	40	1
5	34	1
5	59	1
5	63	1
5	0	1
