0	4	1
0	1	1
0	19	1
0	5	1
0	32	1
0	12	1
0	8	1
0	42	1
0	29	1
0	44	1
0	39	1
0	47	1
0	49	1
0	18	1
0	23	1
0	38	1
0	30	1
1	0	1
1	45	1
1	8	1
1	37	1
1	27	1
1	19	1
1	49	1
1	43	1
1	5	1
1	38	1
1	16	1
1	23	1
1	12	1
2	34	1
2	15	1
2	28	1
2	49	1
2	2	1
2	33	1
2	13	1
2	50	1
2	20	1
2	41	1
2	40	1
2	7	1
2	35	1
2	10	1
3	34	1
3	41	1
3	7	1
3	15	1
3	2	1
3	33	1
3	49	1
3	40	1
3	10	1
3	28	1
3	13	1
4	25	1
4	14	1
4	24	1
4	17	1
4	7	1
4	5	1
4	12	1
4	11	1
4	23	1
4	8	1
4	31	1
4	51	1
4	6	1
4	36	1
4	48	1
4	26	1
4	22	1
4	21	1
4	46	1
4	9	1
4	49	1
4	19	1
4	3	1
4	43	1
5	49	1
5	4	1
5	42	1
5	44	1
