0	30	1
0	7	1
0	15	1
0	17	1
0	21	1
0	4	1
0	46	1
0	3	1
0	9	1
0	43	1
0	39	1
1	46	1
1	19	1
1	18	1
1	20	1
1	12	1
1	13	1
1	44	1
1	14	1
1	42	1
1	32	1
1	17	1
1	1	1
1	4	1
1	22	1
1	6	1
1	27	1
1	38	1
1	7	1
1	25	1
1	16	1
2	26	1
2	13	1
2	7	1
2	4	1
2	19	1
2	6	1
2	43	1
2	8	1
2	22	1
2	15	1
2	42	1
2	16	1
2	17	1
2	33	1
2	28	1
2	32	1
2	2	1
2	46	1
2	40	1
2	1	1
3	13	1
3	16	1
3	10	1
3	5	1
3	7	1
3	32	1
3	23	1
3	29	1
3	47	1
3	45	1
4	16	1
4	34	1
4	24	1
4	31	1
4	11	1
4	35	1
4	32	1
4	0	1
4	13	1
4	36	1
4	37	1
5	36	1
5	3	1
5	41	1
5	7	1
