0	24	1
0	49	1
0	18	1
0	3	1
0	14	1
0	33	1
0	31	1
0	28	1
0	5	1
0	29	1
1	5	1
1	40	1
1	0	1
1	39	1
1	23	1
1	32	1
1	16	1
1	48	1
1	1	1
1	19	1
1	29	1
1	30	1
1	15	1
2	14	1
2	31	1
2	11	1
2	12	1
2	5	1
2	35	1
2	18	1
2	43	1
2	29	1
2	7	1
2	37	1
2	41	1
3	39	1
3	37	1
3	38	1
3	29	1
3	23	1
3	43	1
3	45	1
3	40	1
3	15	1
3	5	1
4	9	1
4	46	1
4	8	1
4	17	1
4	6	1
4	12	1
4	36	1
4	20	1
4	47	1
4	26	1
4	5	1
4	22	1
4	43	1
4	29	1
4	42	1
4	2	1
4	37	1
4	14	1
4	4	1
4	31	1
4	11	1
4	18	1
4	27	1
4	10	1
4	21	1
4	44	1
5	34	1
5	13	1
5	25	1
5	29	1
