0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	org/apache/maven/doxia/parser/Parser/getType()
3	java/util/Iterator/hasNext()
4	org/apache/maven/doxia/sink/render/RenderingContext/getAttribute(java.lang.String)
5	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
6	org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext/getBasedir()
7	org/apache/maven/doxia/sink/render/RenderingContext/getParserId()
8	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
9	org/apache/maven/doxia/siterenderer/sink/SiteRendererSink/flush()
10	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
11	org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext/getParserId()
12	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/StringReader/StringReader(java.lang.String)
16	org/apache/maven/doxia/siterenderer/sink/SiteRendererSink/enableLogging(org.apache.maven.doxia.logging.Log)
17	org/codehaus/plexus/logging/Logger/error(java.lang.String)
18	java/util/Collection/iterator()
19	java/lang/StringBuffer/append(java.lang.String)
20	org/codehaus/plexus/util/WriterFactory/newWriter(java.io.File,java.lang.String)
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	java/io/File/mkdirs()
24	org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext/getAttribute(java.lang.String)
25	java/util/Iterator/next()
26	org/apache/maven/doxia/parser/ParseException/getMessage()
27	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
28	org/codehaus/plexus/velocity/SiteResourceLoader/setResource(java.lang.String)
29	org/apache/maven/doxia/site/decoration/DecorationModel/getLastModified()
30	java/util/Arrays/asList(java.lang.Object[])
31	org/codehaus/plexus/util/IOUtil/toString(java.io.Reader)
32	org/apache/maven/doxia/siterenderer/DefaultSiteRenderer/getLogger()
33	org/apache/maven/doxia/siterenderer/sink/SiteRendererSink/close()
34	org/apache/maven/doxia/parser/manager/ParserNotFoundException/getMessage()
35	org/codehaus/plexus/velocity/VelocityComponent/getEngine()
36	java/lang/StringBuffer/append(int)
37	java/lang/StringBuffer/append(java.lang.Object)
38	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
39	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
40	java/io/File/getParentFile()
41	org/codehaus/plexus/logging/Logger/isDebugEnabled()
42	org/apache/velocity/app/VelocityEngine/mergeTemplate(java.lang.String,java.lang.String,org.apache.velocity.context.Context,java.io.Writer)
43	org/apache/maven/doxia/sink/render/RenderingContext/getInputName()
44	org/codehaus/plexus/logging/Logger/error(java.lang.String,java.lang.Throwable)
45	org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext/getInputName()
46	org/apache/maven/doxia/Doxia/getParser(java.lang.String)
47	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
48	org/codehaus/plexus/util/ReaderFactory/newReader(java.io.File,java.lang.String)
49	java/io/StringWriter/StringWriter()
50	org/apache/maven/doxia/Doxia/parse(java.io.Reader,java.lang.String,org.apache.maven.doxia.sink.Sink)
51	java/io/StringWriter/toString()
52	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
53	org/codehaus/plexus/util/DirectoryScanner/scan()
54	java/io/File/File(java.io.File,java.lang.String)
55	org/apache/maven/doxia/parser/ParseException/getLineNumber()
56	org/apache/maven/doxia/logging/PlexusLoggerWrapper/PlexusLoggerWrapper(org.codehaus.plexus.logging.Logger)
57	org/apache/maven/doxia/sink/render/RenderingContext/getBasedir()
58	java/io/File/lastModified()
59	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
