0	org/apache/spark/sql/execution/datasources/parquet/VectorizedParquetRecordReader/initializeInternal()
1	org/apache/hive/service/cli/thrift/TTypeDesc/TTypeDesc()
2	java/util/LinkedList/get(int)
3	java/io/File/exists()
4	org/apache/hive/service/cli/thrift/TFetchResultsReq/isSetOperationHandle()
5	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/getReader(org.apache.spark.util.collection.unsafe.sort.SerializerManager)
6	org/apache/spark/memory/MemoryConsumer/freePage(org.apache.spark.unsafe.memory.MemoryBlock)
7	java/util/Arrays/asList(T[])
8	org/apache/hive/service/cli/thrift/TColumnDesc/setTypeDescIsSet(boolean)
9	org/apache/spark/util/collection/unsafe/sort/UnsafeSorterSpillWriter/getFile()
10	java/util/BitSet/get(int)
11	java/util/LinkedList/getFirst()
12	java/lang/Enum/equals(java.lang.Object)
13	org/apache/spark/sql/execution/datasources/parquet/SpecificParquetRecordReaderBase/initialize(org.apache.spark.sql.execution.datasources.parquet.InputSplit,org.apache.spark.sql.execution.datasources.parquet.TaskAttemptContext)
14	org/apache/hive/service/cli/thrift/TColumnDesc/setPositionIsSet(boolean)
15	java/io/File/getAbsolutePath()
16	org/apache/spark/unsafe/Platform/getInt(java.lang.Object,long)
17	org/apache/spark/streaming/JavaAPISuite/assertOrderInvariantEquals(java.util.List,java.util.List)
18	org/apache/hive/service/cli/thrift/TColumnDesc/setColumnNameIsSet(boolean)
19	org/apache/hive/service/cli/thrift/TOperationHandle/equals(org.apache.hive.service.cli.thrift.TOperationHandle)
20	org/apache/spark/unsafe/Platform/throwException(java.lang.Throwable)
21	javax/xml/xpath/XPathExpression/evaluate(org.xml.sax.InputSource,javax.xml.namespace.QName)
22	org/apache/hive/service/cli/thrift/TTypeDesc/read(org.apache.thrift.protocol.TProtocol)
23	java/util/LinkedList/remove(java.lang.Object)
24	org/apache/hive/service/cli/thrift/TFetchResultsReq/isSetFetchType()
25	java/io/File/delete()
26	java/util/LinkedList/removeFirst()
27	org/apache/hive/service/cli/thrift/TColumnDesc/setCommentIsSet(boolean)
28	java/util/LinkedList/size()
29	org/apache/hive/service/cli/thrift/TFetchResultsReq/isSetOrientation()
30	org/apache/spark/unsafe/memory/MemoryLocation/getBaseOffset()
31	org/apache/spark/unsafe/memory/MemoryLocation/getBaseObject()
32	java/util/LinkedList/indexOf(java.lang.Object)
