0	org/apache/maven/model/Model/getModelVersion()
1	org/apache/maven/model/Model/getPluginRepositories()
2	org/apache/maven/model/ReportPlugin/getGroupId()
3	java/util/Iterator/hasNext()
4	org/apache/maven/model/Model/getVersion()
5	org/apache/maven/model/Model/getRepositories()
6	java/util/List/get(int)
7	org/apache/maven/model/Build/getTestOutputDirectory()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	org/apache/maven/model/Model/getReporting()
12	org/apache/maven/model/Model/getGroupId()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/model/Reporting/setOutputDirectory(java.lang.String)
15	java/util/List/isEmpty()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/model/Build/getOutputDirectory()
18	org/codehaus/plexus/util/StringUtils/isBlank(java.lang.String)
19	org/apache/maven/model/Build/setDirectory(java.lang.String)
20	java/util/List/iterator()
21	org/apache/maven/model/Model/getModules()
22	org/apache/maven/model/Plugin/getArtifactId()
23	org/apache/maven/model/Build/getTestSourceDirectory()
24	org/apache/maven/model/DistributionManagement/getStatus()
25	org/apache/maven/model/Build/setSourceDirectory(java.lang.String)
26	java/util/Iterator/next()
27	org/apache/maven/model/DistributionManagement/getRepository()
28	org/apache/maven/model/Repository/getId()
29	org/apache/maven/model/Build/setTestOutputDirectory(java.lang.String)
30	org/apache/maven/model/DistributionManagement/getSnapshotRepository()
31	org/apache/maven/model/Build/getResources()
32	java/lang/StringBuilder/StringBuilder()
33	org/apache/maven/model/ReportPlugin/getKey()
34	org/apache/maven/model/Model/getArtifactId()
35	org/apache/maven/model/Build/getSourceDirectory()
36	org/apache/maven/model/Plugin/getVersion()
37	org/apache/maven/model/Model/getDependencyManagement()
38	org/apache/maven/model/Build/getScriptSourceDirectory()
39	org/apache/maven/model/Build/setOutputDirectory(java.lang.String)
40	org/apache/maven/model/Repository/getUrl()
41	java/util/ArrayList/ArrayList(int)
42	org/apache/maven/model/Build/setTestSourceDirectory(java.lang.String)
43	org/apache/maven/model/Build/getTestResources()
44	org/apache/maven/model/Model/getBuild()
45	org/apache/maven/model/Build/getPlugins()
46	org/apache/maven/model/Model/getPackaging()
47	org/apache/maven/model/ReportPlugin/getArtifactId()
48	org/apache/maven/model/Resource/setDirectory(java.lang.String)
49	org/apache/maven/model/Model/getDistributionManagement()
50	org/apache/maven/model/Reporting/getOutputDirectory()
51	org/apache/maven/model/Reporting/getPlugins()
52	org/apache/maven/model/Build/getDirectory()
53	org/apache/maven/model/Plugin/getInherited()
54	org/apache/maven/model/Resource/getDirectory()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	org/apache/maven/model/Build/setFilters(java.util.List)
58	org/apache/maven/model/Plugin/getGroupId()
59	java/util/Set/add(java.lang.Object)
60	org/apache/maven/model/Model/getDependencies()
61	java/util/List/add(java.lang.Object)
62	org/apache/maven/model/Build/setScriptSourceDirectory(java.lang.String)
63	org/apache/maven/model/Plugin/getKey()
64	org/apache/maven/model/ReportPlugin/getVersion()
65	org/apache/maven/model/Model/getLocation(java.lang.Object)
66	java/util/List/size()
67	java/lang/StringBuilder/append(int)
68	org/apache/maven/model/DependencyManagement/getDependencies()
69	org/apache/maven/model/Build/getFilters()
70	org/apache/maven/model/Plugin/getExtensions()
