0	18	1
0	29	1
0	26	1
0	19	1
0	41	1
0	8	1
0	43	1
0	3	1
0	37	1
0	45	1
0	32	1
0	0	1
0	15	1
0	7	1
0	44	1
0	46	1
0	14	1
0	11	1
0	12	1
1	10	1
1	0	1
1	18	1
1	15	1
1	39	1
1	7	1
1	11	1
1	41	1
1	40	1
1	29	1
1	14	1
1	28	1
2	2	1
2	11	1
2	42	1
2	16	1
2	1	1
2	30	1
2	21	1
2	22	1
2	48	1
2	29	1
2	33	1
2	38	1
2	15	1
3	2	1
3	20	1
3	22	1
3	9	1
3	29	1
3	35	1
3	11	1
3	17	1
3	23	1
3	6	1
3	34	1
3	4	1
3	24	1
3	5	1
3	31	1
3	15	1
4	27	1
4	11	1
4	15	1
4	13	1
4	30	1
4	33	1
4	49	1
4	29	1
4	16	1
4	36	1
4	42	1
4	47	1
4	48	1
4	1	1
5	39	1
5	25	1
5	43	1
5	15	1
