0	57	1
0	63	1
0	55	1
0	39	1
0	20	1
0	44	1
0	56	1
0	66	1
0	43	1
0	51	1
0	38	1
0	36	1
0	47	1
0	23	1
0	18	1
0	50	1
0	28	1
0	35	1
0	67	1
0	26	1
0	49	1
0	6	1
0	12	1
0	22	1
0	10	1
0	60	1
0	34	1
0	29	1
0	2	1
0	65	1
0	4	1
0	30	1
0	64	1
0	24	1
0	14	1
0	3	1
0	40	1
0	11	1
1	69	1
1	63	1
1	4	1
1	42	1
1	24	1
1	61	1
1	13	1
1	48	1
1	17	1
1	51	1
1	15	1
1	7	1
1	53	1
1	64	1
1	65	1
1	37	1
1	21	1
1	54	1
2	31	1
2	68	1
2	13	1
2	25	1
2	37	1
2	0	1
2	51	1
2	59	1
2	41	1
2	32	1
2	67	1
2	62	1
2	33	1
2	53	1
2	9	1
2	42	1
2	5	1
2	15	1
2	39	1
2	45	1
2	65	1
2	46	1
3	38	1
3	67	1
3	1	1
3	6	1
3	58	1
3	51	1
3	16	1
3	27	1
3	30	1
3	65	1
4	44	1
4	52	1
4	3	1
4	19	1
4	63	1
4	14	1
4	8	1
4	26	1
4	53	1
5	51	1
