0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/apache/maven/project/MavenProject/getArtifacts()
3	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
4	java/lang/StringBuffer/length()
5	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
6	org/apache/maven/shared/artifact/filter/collection/ClassifierFilter/ClassifierFilter(java.lang.String,java.lang.String)
7	org/apache/maven/shared/artifact/filter/collection/FilterArtifacts/filter(java.util.Set)
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
11	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
12	java/util/HashSet/HashSet()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/shared/artifact/filter/collection/ScopeFilter/ScopeFilter(java.lang.String,java.lang.String)
16	org/apache/maven/shared/artifact/filter/collection/ProjectTransitivityFilter/ProjectTransitivityFilter(java.util.Set,boolean)
17	java/util/Set/isEmpty()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/List/iterator()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/apache/maven/shared/artifact/filter/collection/FilterArtifacts/FilterArtifacts()
22	java/util/Iterator/next()
23	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getProcessedArtifactItems(boolean)
24	org/apache/maven/shared/artifact/filter/collection/ArtifactIdFilter/ArtifactIdFilter(java.lang.String,java.lang.String)
25	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
26	org/apache/maven/plugin/logging/Log/isInfoEnabled()
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuilder/StringBuilder()
29	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
30	java/lang/Exception/getMessage()
31	org/apache/maven/project/MavenProject/getFile()
32	org/apache/maven/shared/artifact/filter/collection/FilterArtifacts/addFilter(org.apache.maven.shared.artifact.filter.collection.ArtifactsFilter)
33	org/apache/maven/model/Model/getDependencyManagement()
34	org/apache/maven/shared/artifact/filter/collection/GroupIdFilter/GroupIdFilter(java.lang.String,java.lang.String)
35	org/apache/maven/shared/artifact/filter/collection/ArtifactFilterException/getMessage()
36	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/isSkip()
37	java/util/Set/iterator()
38	org/apache/maven/shared/artifact/filter/collection/TypeFilter/TypeFilter(java.lang.String,java.lang.String)
39	org/apache/maven/plugin/dependency/fromConfiguration/CopyMojo/getLog()
40	org/apache/maven/model/Model/getDependencies()
41	org/apache/maven/plugin/dependency/AnalyzeDuplicateMojo/getLog()
42	org/apache/maven/project/MavenProject/getDependencyArtifacts()
43	java/util/ArrayList/iterator()
44	org/apache/maven/model/DependencyManagement/getDependencies()
