0	java/awt/Dimension/getWidth()
1	org/jfree/data/general/ValueDataset/getValue()
2	java/awt/Graphics2D/clip(java.awt.Shape)
3	java/lang/Math/cos(double)
4	java/awt/Image/getGraphics()
5	java/lang/Math/toRadians(double)
6	java/awt/geom/Rectangle2D/getWidth()
7	java/awt/Polygon/Polygon()
8	org/jfree/ui/Align/align(java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,int)
9	org/jfree/chart/plot/ContourPlot/drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
10	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
11	java/awt/geom/Rectangle2D$Double/Double()
12	org/jfree/chart/ChartPanel/getSize()
13	java/util/Iterator/hasNext()
14	java/awt/geom/AffineTransform/getScaleInstance(double,double)
15	org/jfree/chart/ChartPanel/getInsets()
16	java/awt/Graphics2D/getComposite()
17	java/awt/Graphics2D/transform(java.awt.geom.AffineTransform)
18	java/awt/Graphics2D/setClip(java.awt.Shape)
19	org/jfree/chart/plot/ContourPlot/getForegroundAlpha()
20	java/awt/geom/Rectangle2D/clone()
21	java/awt/Graphics/create()
22	java/awt/Graphics2D/setStroke(java.awt.Stroke)
23	java/awt/Graphics2D/getClip()
24	java/awt/Graphics2D/getTransform()
25	java/awt/Rectangle/Rectangle(int,int,int,int)
26	java/lang/Throwable/printStackTrace()
27	java/util/List/iterator()
28	org/jfree/chart/plot/MeterPlot/getForegroundAlpha()
29	org/jfree/chart/plot/ContourPlot/getInsets()
30	javax/swing/JPanel/paintComponent(java.awt.Graphics)
31	org/jfree/data/general/PieDataset/getValue(java.lang.Comparable)
32	org/jfree/chart/title/TextTitle/isVisible()
33	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
34	java/awt/Image/getWidth(java.awt.image.ImageObserver)
35	java/util/Iterator/next()
36	java/awt/Graphics2D/translate(int,int)
37	org/jfree/chart/plot/ContourPlot/drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
38	java/awt/geom/Rectangle2D/getMinX()
39	java/awt/BasicStroke/BasicStroke(float)
40	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
41	java/awt/geom/Rectangle2D/getX()
42	org/jfree/util/Rotation/getFactor()
43	java/awt/Image/getHeight(java.awt.image.ImageObserver)
44	java/awt/geom/Rectangle2D/setRect(double,double,double,double)
45	java/lang/Double/Double(double)
46	java/awt/geom/Rectangle2D/getY()
47	java/awt/geom/Ellipse2D$Double/Double(double,double,double,double)
48	java/awt/Graphics2D/setComposite(java.awt.Composite)
49	java/awt/Graphics2D/fill(java.awt.Shape)
50	java/awt/Graphics2D/setPaint(java.awt.Paint)
51	java/awt/Graphics2D/getDeviceConfiguration()
52	java/awt/GraphicsConfiguration/createCompatibleImage(int,int,int)
53	org/jfree/ui/RectangleInsets/trim(java.awt.geom.Rectangle2D)
54	java/awt/AlphaComposite/getInstance(int,float)
55	java/awt/Graphics2D/draw(java.awt.Shape)
56	java/awt/Graphics2D/addRenderingHints(java.util.Map)
57	java/awt/Graphics2D/dispose()
58	java/awt/Polygon/addPoint(int,int)
59	org/jfree/chart/plot/MeterPlot/drawOutline(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
60	java/awt/geom/Rectangle2D/getMaxY()
61	java/awt/geom/Rectangle2D/getCenterX()
62	java/lang/Math/sin(double)
63	java/awt/Graphics2D/setFont(java.awt.Font)
64	org/jfree/chart/plot/MeterPlot/drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)
65	java/lang/Math/min(double,double)
66	java/awt/geom/Rectangle2D/getCenterY()
67	java/awt/geom/Rectangle2D/setRect(java.awt.geom.Rectangle2D)
68	java/awt/geom/Rectangle2D/getHeight()
69	org/jfree/ui/RectangleInsets/trimWidth(double)
70	java/awt/Dimension/getHeight()
71	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,java.awt.image.ImageObserver)
72	java/lang/Number/doubleValue()
73	org/jfree/chart/axis/ValueAxis/draw(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.ui.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo)
74	org/jfree/chart/plot/MeterPlot/getInsets()
