0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	org/hibernate/type/AssociationType/isCollectionType()
3	org/hibernate/type/AssociationType/isEntityType()
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	org/jboss/jandex/AnnotationInstance/value(java.lang.String)
7	java/lang/Long/valueOf(long)
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/sql/PreparedStatement/setQueryTimeout(int)
11	java/lang/reflect/Method/getName()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Long/longValue()
14	org/hibernate/internal/CoreMessageLogger/debugf(java.lang.String,java.lang.Object)
15	java/lang/String/equals(java.lang.Object)
16	java/util/ArrayList/isEmpty()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/lang/StringBuilder/append(long)
20	java/util/List/addAll(java.util.Collection)
21	org/jboss/jandex/AnnotationValue/asEnum()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/sql/SQLException/SQLException(java.lang.String)
25	org/jboss/jandex/AnnotationValue/asBoolean()
26	java/lang/StringBuilder/StringBuilder()
27	org/hibernate/internal/CoreMessageLogger/isDebugEnabled()
28	java/util/HashMap/size()
29	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
30	java/util/ArrayList/ArrayList(int)
31	java/lang/reflect/Method/getParameterTypes()
32	org/hibernate/metamodel/source/annotations/entity/EntityClass/getClassInfo()
33	java/sql/PreparedStatement/setInt(int,int)
34	org/jboss/jandex/AnnotationInstance/value()
35	javax/persistence/DiscriminatorType/ordinal()
36	java/lang/Object/hashCode()
37	org/hibernate/internal/CoreMessageLogger/isTraceEnabled()
38	org/jboss/jandex/AnnotationValue/asString()
39	org/hibernate/metamodel/binding/InheritanceType/equals(java.lang.Object)
40	org/hibernate/internal/CoreMessageLogger/tracev(java.lang.String,java.lang.Object)
41	java/util/List/add(java.lang.Object)
42	org/hibernate/loader/entity/EntityJoinWalker$AssociationInitCallbackImpl/findKeyManyToOneTargetIndices(java.util.ArrayList,org.hibernate.loader.OuterJoinableAssociation,org.hibernate.type.CompositeType)
43	java/sql/PreparedStatement/setFetchSize(int)
44	java/lang/Enum/valueOf(java.lang.Class,java.lang.String)
45	java/util/HashMap/get(java.lang.Object)
46	java/util/ArrayList/iterator()
47	java/lang/Integer/valueOf(int)
