0	org/apache/hadoop/mapred/TaskScheduler/setTaskTrackerManager(org.apache.hadoop.mapred.TaskTrackerManager)
1	org/apache/mesos/Protos/FrameworkInfo/Builder/setUser(java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	com/google/protobuf/ByteString/toByteArray()
4	org/apache/hadoop/mapred/TaskTrackerManager/addJobInProgressListener(org.apache.hadoop.mapred.JobInProgressListener)
5	org/apache/mesos/Protos/TaskInfo/getTaskId()
6	org/apache/mesos/Protos/TaskID/getValue()
7	org/apache/mesos/hadoop/Metrics/Metrics(org.apache.hadoop.conf.Configuration)
8	java/io/DataInputStream/DataInputStream(java.io.InputStream)
9	org/apache/mesos/hadoop/Utils/formatXml(java.lang.String)
10	org/apache/mesos/Protos/TaskStatus/newBuilder()
11	org/apache/commons/logging/Log/fatal(java.lang.Object,java.lang.Throwable)
12	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
13	java/lang/Thread/start()
14	java/lang/StringBuffer/toString()
15	org/apache/mesos/Protos/TaskStatus/Builder/setTaskId(org.apache.mesos.Protos.TaskID)
16	java/lang/System/getProperty(java.lang.String)
17	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
18	org/apache/mesos/MesosSchedulerDriver/MesosSchedulerDriver(org.apache.mesos.Scheduler,org.apache.mesos.Protos.FrameworkInfo,java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	org/apache/hadoop/mapred/ResourcePolicyFixed/ResourcePolicyFixed(org.apache.hadoop.mapred.MesosScheduler)
21	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
22	org/apache/hadoop/mapred/TaskScheduler/start()
23	org/apache/mesos/Protos/FrameworkInfo/Builder/setName(java.lang.String)
24	org/apache/hadoop/mapred/JobConf/JobConf(boolean)
25	org/apache/mesos/ExecutorDriver/sendStatusUpdate(org.apache.mesos.Protos.TaskStatus)
26	org/apache/hadoop/mapred/TaskScheduler/setConf(org.apache.hadoop.conf.Configuration)
27	org/apache/mesos/SchedulerDriver/start()
28	org/apache/mesos/Protos/TaskStatus/Builder/build()
29	org/apache/hadoop/conf/Configuration/writeXml(java.io.Writer)
30	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
31	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
32	org/apache/mesos/Protos/TaskInfo/getData()
33	java/lang/Class/newInstance()
34	org/apache/hadoop/mapred/TaskTracker/TaskTracker(org.apache.hadoop.mapred.JobConf)
35	org/apache/hadoop/mapred/MesosExecutor/configure(org.apache.mesos.Protos.TaskInfo)
36	org/apache/mesos/Protos/FrameworkInfo/Builder/setCheckpoint(boolean)
37	java/lang/System/exit(int)
38	org/apache/hadoop/mapred/TaskScheduler/getConf()
39	java/io/StringWriter/getBuffer()
40	java/io/StringWriter/StringWriter()
41	org/apache/commons/logging/Log/info(java.lang.Object)
42	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
43	org/apache/hadoop/mapred/TaskTracker/shutdown()
44	java/lang/Class/getClassLoader()
45	org/apache/mesos/Protos/FrameworkInfo/newBuilder()
46	org/apache/hadoop/mapred/ResourcePolicyVariable/ResourcePolicyVariable(org.apache.hadoop.mapred.MesosScheduler)
47	org/apache/hadoop/conf/Configuration/readFields(java.io.DataInput)
48	org/apache/hadoop/mapred/MesosExecutor/launchTask(org/apache/mesos/ExecutorDriver,org/apache/mesos/Protos/TaskInfo)/$anonymous1/(java.lang.String)
49	org/apache/mesos/Protos/FrameworkInfo/Builder/build()
50	org/apache/mesos/Protos/SlaveInfo/getHostname()
51	org/apache/mesos/Protos/TaskStatus/Builder/setState(org.apache.mesos.Protos.TaskState)
52	java/io/StringWriter/flush()
53	java/lang/Thread/currentThread()
54	java/io/File/File(java.lang.String)
55	org/apache/mesos/Protos/FrameworkInfo/Builder/setRole(java.lang.String)
56	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
