0	50	1
0	12	1
0	54	1
0	28	1
0	19	1
0	16	1
0	33	1
0	41	1
0	11	1
0	34	1
0	32	1
0	25	1
0	5	1
0	1	1
1	21	1
1	17	1
1	12	1
1	23	1
1	4	1
1	0	1
1	16	1
1	28	1
1	13	1
1	47	1
1	46	1
1	36	1
1	24	1
1	39	1
1	33	1
1	48	1
1	30	1
1	26	1
1	5	1
2	29	1
2	15	1
2	10	1
2	8	1
2	9	1
2	22	1
2	20	1
2	3	1
2	27	1
2	45	1
2	44	1
2	23	1
2	17	1
2	14	1
2	7	1
2	52	1
2	53	1
2	31	1
2	18	1
2	42	1
2	2	1
2	35	1
2	6	1
2	37	1
2	38	1
2	43	1
2	51	1
2	40	1
3	54	1
3	32	1
3	11	1
3	25	1
3	5	1
3	28	1
3	50	1
3	34	1
3	12	1
3	41	1
3	33	1
3	1	1
3	16	1
3	19	1
5	49	1
