0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	org/xwiki/test/escaping/framework/AbstractEscapingTest/createUrl(java.lang.String,java.lang.String,java.lang.String,java.util.Map)
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/lang/System/getProperty(java.lang.String)
6	org/xwiki/test/storage/framework/AbstractTest/doPostAsAdmin(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map)
7	java/lang/Object/getClass()
8	java/util/regex/Matcher/find()
9	java/lang/String/endsWith(java.lang.String)
10	java/lang/Throwable/printStackTrace()
11	java/io/File/getAbsolutePath()
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
13	java/io/BufferedReader/readLine()
14	java/io/File/mkdirs()
15	java/io/PrintStream/println(java.lang.String)
16	org/jclouds/examples/rackspace/clouddns/UpdateDomains/close()
17	java/util/regex/Matcher/groupCount()
18	org/jclouds/examples/rackspace/clouddns/UpdateDomains/updateDomains()
19	java/lang/Class/getName()
20	org/xwiki/test/selenium/framework/AbstractXWikiTestCase/getSelenium()
21	java/lang/String/String(byte[],java.lang.String)
22	org/jclouds/examples/rackspace/clouddns/UpdateDomains/UpdateDomains(java.lang.String,java.lang.String)
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	org/xwiki/test/selenium/framework/AbstractXWikiTestCase/getDriver()
25	java/util/regex/Pattern/matcher(java.lang.CharSequence)
26	org/xwiki/test/escaping/framework/AbstractEscapingTest/getUrlContent(java.lang.String)
27	java/io/File/File(java.lang.String)
28	java/lang/Exception/Exception(java.lang.String)
